time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076788089111040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788089379072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788089605888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788089854976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788090106112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788090356992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788090606080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788090857984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788091107072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788091373056,34,0,0.250000,0,0,3,-0.200713,54.799999,0,0,0.000000,0.000000,1,0.010000
1619076788091633920,35,0,0.250000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.200000,1,0.050000
1619076788091859968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788092108032,37,0,1.250000,0,0,4,-0.075049,133.500000,1,0,0.000000,0.050000,0,0.020000
1619076788092379904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788092606976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788092858112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788093107968,41,0,-1.500000,0,0,2,-0.123918,120.800003,0,0,0.000000,-0.050000,2,-0.050000
1619076788093381120,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076788093645056,43,0,0.000000,0,0,4,0.132645,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076788093857024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788094106880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788094382080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788094608896,47,0,0.000000,0,0,3,-0.041888,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076788094880000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788095107072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788095378944,50,0,1.500000,0,0,4,-0.108210,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076788095636992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788095856896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788096128000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788096377088,54,0,-1.000000,0,0,4,-0.027925,165.699997,1,0,0.000000,0.000000,0,-0.010000
1619076788096634880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788096878080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788097107968,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076788097393920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788097634048,59,0,1.500000,0,0,4,-0.033161,137.699997,1,0,0.000000,0.150000,0,-0.020000
1619076788097880064,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076788098128896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788098379008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788098631936,63,0,-4.500000,0,1,4,0.160570,81.599998,0,0,0.000000,-0.400000,0,-2.230000
1619076788132376064,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076788132633088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788132878080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788133126912,3,0,-0.250000,0,0,4,0.089012,128.500000,1,0,0.000000,0.000000,0,0.000000
1619076788133876992,4,0,-0.750000,0,0,4,-0.085521,120.099998,1,0,0.000000,0.200000,0,-0.010000
1619076788134127104,5,0,1.500000,0,0,4,-0.118682,149.500000,0,0,0.000000,0.100000,0,-0.020000
1619076788134380032,6,0,0.250000,0,0,3,-0.085521,127.900002,1,0,0.000000,0.100000,2,-0.060000
1619076788134635008,7,0,0.000000,0,0,3,-0.722566,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076788134881024,8,0,0.000000,0,0,3,-0.146608,51.700001,0,0,0.000000,0.250000,2,0.020000
1619076788135130112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788135379968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788135635968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788135883008,12,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076788136131072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788136379904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788136634112,15,0,-0.250000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076788136882944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788137128960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788137380096,18,0,0.000000,0,0,7,0.082030,143.199997,0,0,0.000000,0.000000,0,-0.010000
1619076788137634048,19,0,2.250000,0,0,3,0.089012,92.199997,1,0,0.000000,0.200000,2,-0.030000
1619076788137878016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788138127872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788138376960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788138635008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788138880000,24,0,0.250000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076788139128064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788139376896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788139657984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788139877120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788140126976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788140377088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788140632064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788140876032,32,0,0.000000,0,0,1,-0.061087,120.300003,0,0,0.000000,0.000000,2,0.020000
1619076788141126912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788141377024,34,0,0.500000,0,0,3,-0.202458,54.799999,0,0,0.000000,0.000000,1,0.010000
1619076788141630976,35,0,0.250000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.200000,1,0.040000
1619076788142876928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788143129088,37,0,1.250000,0,0,4,-0.075049,133.500000,1,0,0.000000,0.050000,0,0.020000
1619076788143379968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788143634944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788143879936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788144131072,41,0,-1.750000,0,0,2,-0.123918,120.800003,0,0,0.000000,0.000000,2,-0.050000
1619076788144378880,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076788144379904,43,0,0.000000,0,0,4,0.132645,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076788144892928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788145127936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788145378048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788145634048,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076788145878016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788146127872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788146377984,50,0,1.500000,0,0,4,-0.108210,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076788146632960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788146878976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788147127040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788147376128,54,0,-1.250000,0,0,3,-0.031416,165.800003,1,0,0.000000,0.000000,2,-0.010000
1619076788147632896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788147877888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076788148128000,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
