time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076192187567104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192187817984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192188069120,46,0,0.500000,0,1,3,-0.699877,2.900000,0,0,0.000000,-0.300000,1,-4.560000
1619076192188320000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192188569088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192188820992,49,0,0.500000,0,1,2,0.013963,52.900002,0,0,0.000000,0.000000,2,-5.310000
1619076192188820992,50,0,0.000000,0,0,1,0.216421,33.700001,0,0,0.000000,0.000000,1,-5.260000
1619076192189069056,51,0,0.750000,0,1,3,-0.031416,24.000000,0,0,0.000000,-0.700000,3,-5.330000
1619076192189573120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192189849088,53,0,-0.500000,0,1,3,0.354302,28.000000,0,0,0.000000,-0.800000,1,-5.260000
1619076192190072064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192190323968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192190572032,56,0,1.250000,0,1,4,0.078540,153.399994,0,0,0.000000,-0.950000,0,-5.410000
1619076192190860032,57,0,-2.000000,0,1,3,-0.109956,88.699997,0,0,0.000000,-0.250000,2,-5.250000
1619076192190862080,58,0,0.750000,0,1,3,-0.080285,36.599998,0,0,0.000000,-0.450000,3,-5.270000
1619076192191072000,59,0,0.000000,0,0,1,-0.137881,8.300000,0,0,0.000000,0.000000,1,-5.190000
1619076192191568896,60,0,0.000000,0,0,1,0.036652,33.500000,0,0,0.000000,0.000000,1,-5.260000
1619076192191821056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192192070912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192192342016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192224816896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192225068032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192225338880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076192225591040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
