time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076191187129088,47,0,0.000000,0,1,7,-0.144862,10.600000,0,0,0.000000,0.000000,0,-4.060000
1619076191187379968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191187629056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191187879936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191188130048,51,0,1.750000,0,1,3,0.015708,36.599998,0,0,0.000000,-0.950000,3,-4.300000
1619076191188380928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191188634112,53,0,0.000000,0,1,3,0.315905,34.599998,0,0,0.000000,-1.150000,1,-4.280000
1619076191188882944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191189135872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191189382912,56,0,7.750000,0,1,3,0.080285,167.399994,0,0,0.000000,-0.550000,2,-4.220000
1619076191189643008,57,0,4.500000,0,1,3,0.256563,41.900002,0,0,0.000000,-0.400000,1,-4.180000
1619076191189883904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191190132992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191190386944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191190643968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191190883072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191191131904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191224879104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191225131008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191225379072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191225632000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191226380032,4,0,1.750000,0,1,3,0.052360,81.900002,0,0,0.000000,-0.950000,2,-4.340000
1619076191226633984,5,0,4.250000,0,1,4,0.073304,151.399994,0,0,0.000000,-0.950000,0,-4.350000
1619076191226880000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191227130880,7,0,2.750000,0,1,3,0.420624,22.700001,0,0,0.000000,-1.000000,1,-4.220000
1619076191227382016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191227634944,9,0,0.000000,0,0,1,-0.731293,26.799999,0,0,0.000000,0.000000,1,-3.100000
1619076191227879936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191228130048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191228378880,12,0,0.000000,0,0,1,-0.008727,28.700001,0,0,0.000000,0.000000,1,-4.370000
1619076191228631040,13,0,1.250000,0,1,3,0.036652,55.200001,0,0,0.000000,-0.850000,2,-4.360000
1619076191228879104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191229129984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191229378048,16,0,0.000000,0,0,3,0.132645,52.000000,0,0,0.000000,-1.050000,2,9.800000
1619076191229637120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191229881088,18,0,0.750000,0,1,3,0.071558,131.000000,0,0,0.000000,-1.050000,2,-4.280000
1619076191230129920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191230380032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076191230635008,21,0,0.000000,0,0,1,0.495674,48.299999,0,0,0.000000,0.000000,1,-3.910000
