time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076076126172928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076126422016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076126670080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076126923008,11,0,2.250000,0,1,3,0.041888,124.800003,0,0,0.000000,0.000000,2,-10.880000
1619076076127173120,12,0,-0.500000,0,1,3,-0.054105,31.500000,0,0,0.000000,0.200000,3,-10.860000
1619076076127421952,13,0,1.250000,0,1,3,-0.038397,111.099998,0,0,0.000000,0.000000,2,-10.890000
1619076076127672064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076127920896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076128172032,16,0,-0.250000,0,1,7,0.082030,36.599998,0,0,0.000000,0.000000,0,-10.870000
1619076076128421888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076128670976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076128921088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076129172992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076129421056,21,0,1.000000,0,1,3,-0.020944,55.099998,0,0,0.000000,0.000000,2,-10.870000
1619076076129671936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076129918976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076130169088,24,0,1.250000,0,1,3,0.015708,89.099998,0,0,0.000000,0.000000,2,-10.900000
1619076076130397952,25,0,0.500000,0,1,4,0.893609,9.100000,0,0,0.000000,2.200000,0,-8.730000
1619076076130647040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076130919936,27,0,0.750000,0,1,3,0.040143,115.300003,0,0,0.000000,0.200000,2,-10.910000
1619076076131171072,28,0,1.750000,0,1,3,-0.123918,63.099998,0,0,0.000000,0.250000,2,-10.830000
1619076076131421952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076131671040,30,0,0.750000,0,1,3,-0.478220,3.800000,0,0,0.000000,1.800000,1,-9.870000
1619076076131920896,31,0,-0.250000,0,1,3,-0.434587,16.200001,0,0,0.000000,0.950000,1,-9.870000
1619076076132171008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076132421120,33,0,1.000000,0,1,3,0.003491,79.699997,0,0,0.000000,0.200000,2,-10.880000
1619076076132697088,34,0,0.000000,0,1,3,0.368264,33.099998,0,0,0.000000,0.100000,1,-10.450000
1619076076132934912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076133169920,36,0,-1.250000,0,1,4,-0.261799,34.099998,0,0,0.000000,0.050000,0,-10.650000
1619076076133422080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076133671936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076133945088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076134170880,40,0,1.000000,0,1,3,-0.057596,93.599998,0,0,0.000000,0.200000,2,-10.870000
1619076076134420992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076134671104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076134921984,43,0,-0.500000,0,1,2,-0.050615,106.900002,0,0,0.000000,-0.050000,2,-10.910000
1619076076135173120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076135422976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076135668992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
