time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076317782889984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317782891008,23,0,-2.250000,0,1,4,0.106465,90.800003,0,0,0.000000,-3.100000,0,-10.580000
1619076317783130112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317783367936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317783621888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317783876096,27,0,0.000000,0,0,1,-0.120428,162.800003,0,0,0.000000,0.000000,2,-7.640000
1619076317784368128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317784619008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317784891904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317785122048,31,0,0.000000,0,1,2,-0.109956,170.399994,0,0,0.000000,0.000000,2,-7.680000
1619076317785381888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317785618944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317785870080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317786123008,35,0,0.250000,0,1,7,0.050615,131.699997,0,0,0.000000,0.000000,0,-7.790000
1619076317787367936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317787620096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317787620096,38,0,-1.250000,0,1,2,-0.144862,125.000000,0,0,0.000000,-0.050000,2,-6.040000
1619076317787897088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317788121088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317788369920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317788620032,42,0,-3.000000,0,1,3,-0.129154,132.000000,0,0,0.000000,0.250000,2,-7.740000
1619076317788871936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317789372928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317789619968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317789871104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317790119936,47,0,-0.750000,0,1,3,-0.164061,35.799999,0,0,0.000000,0.150000,3,-7.690000
1619076317790369024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317790619904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317790620928,50,0,0.000000,0,1,3,-0.345575,17.299999,0,0,0.000000,0.150000,1,-7.380000
1619076317790870016,51,0,-0.750000,0,1,2,-0.249582,57.599998,0,0,0.000000,0.000000,1,-7.500000
1619076317791368960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317791620096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317791892992,54,0,0.000000,0,1,3,0.171042,157.500000,0,0,0.000000,0.050000,2,-7.700000
1619076317791892992,55,0,5.000000,0,1,4,0.469494,58.000000,0,0,0.000000,0.050000,0,-7.050000
1619076317792122112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317792393984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317792642048,58,0,-6.250000,0,1,3,-0.071558,148.800003,0,0,0.000000,0.050000,2,-7.800000
1619076317792868096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317793370112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076317793619968,61,0,1.500000,0,1,3,-0.752237,24.799999,0,0,0.000000,1.700000,1,-5.510000
1619076317793895936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
