time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076565938889984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565939140096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565939368960,39,0,0.500000,0,0,3,0.123918,51.500000,0,0,0.000000,0.200000,2,5.090000
1619076565939620096,40,0,-0.250000,0,1,7,0.165806,167.199997,0,0,0.000000,0.000000,0,-9.340000
1619076565939890944,41,0,0.000000,0,1,3,0.151844,68.300003,0,0,0.000000,-0.350000,2,-9.460000
1619076565940119040,42,0,-2.750000,0,1,3,-0.099484,68.099998,0,0,0.000000,-0.050000,2,-9.420000
1619076565940367104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565940619008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565940904960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565941140992,46,0,-1.500000,0,1,2,-0.630064,46.500000,0,0,0.000000,0.000000,1,-7.680000
1619076565941390080,47,0,-3.000000,0,1,4,-0.029671,172.699997,0,0,0.000000,-0.050000,0,-9.480000
1619076565941638912,48,0,-0.500000,0,1,3,-0.036652,112.699997,0,0,0.000000,-0.400000,2,-9.620000
1619076565941889024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565942123008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565942390016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565942635008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565942889984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565943130880,54,0,2.500000,0,1,3,-0.731293,50.599998,0,0,0.000000,0.150000,1,-7.060000
1619076565943380992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565943621120,56,0,0.250000,0,1,3,-0.031416,75.000000,0,0,0.000000,-0.350000,2,-9.580000
1619076565943888896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565944132096,58,0,1.000000,0,0,3,-0.040143,77.099998,0,0,0.000000,-0.100000,2,2.610000
1619076565944367104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565944615936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565944890880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565945138944,62,0,-2.000000,0,1,3,-0.122173,87.800003,0,0,0.000000,-0.150000,2,-9.360000
1619076565945388032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565979638016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565979887104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565980137984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565980387072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565980634880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565980918016,5,0,0.500000,0,1,3,0.193732,59.900002,0,0,0.000000,-0.350000,2,-9.520000
