time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075761386184960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761386461952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761386685952,62,0,0.000000,0,0,1,-0.146608,38.000000,0,0,0.000000,0.000000,2,-10.960000
1619075761386932992,63,0,-3.750000,0,1,4,0.137881,25.400000,0,0,0.000000,0.000000,0,-10.970000
1619075761419430912,0,0,-0.250000,0,1,3,0.150098,42.599998,0,0,0.000000,0.000000,2,-10.930000
1619075761419682048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761419931904,2,0,1.000000,0,1,3,0.361283,35.099998,0,0,0.000000,0.150000,1,-10.560000
1619075761420178944,3,0,0.750000,0,1,3,-0.095993,24.700001,0,0,0.000000,0.050000,3,-10.910000
1619075761421184000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761421433088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761421681920,6,0,-0.250000,0,1,3,0.094248,59.599998,0,0,0.000000,0.000000,2,-10.970000
1619075761421933056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761422181888,8,0,0.000000,0,0,1,0.132645,175.300003,0,0,0.000000,0.000000,2,-10.870000
1619075761422434048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761422435072,10,0,-1.000000,0,1,4,-0.010472,129.199997,0,0,0.000000,-0.050000,0,-11.050000
1619075761422682880,11,0,-1.500000,0,1,2,-0.059341,46.700001,0,0,0.000000,0.000000,2,-10.950000
1619075761423183872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761423430912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075761423678976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
