time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076332285710080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332285956096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332286208000,37,0,2.000000,0,0,4,0.080285,101.500000,1,0,0.000000,0.000000,0,-0.010000
1619076332286457088,38,0,0.250000,0,0,3,-0.464258,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076332286707968,39,0,0.000000,0,0,1,-0.087266,120.500000,0,0,0.000000,0.000000,2,0.010000
1619076332286962944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332287205120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332287457024,42,0,-0.500000,0,0,3,-0.062832,111.400002,0,0,0.000000,0.200000,2,0.010000
1619076332287710976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332288004096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332288212992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332288457984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332288708096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332288958976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332289213952,49,0,0.250000,0,0,3,-0.171042,21.900000,0,0,0.000000,0.650000,1,6.910000
1619076332289459968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332289733120,51,0,0.000000,0,0,4,-0.689405,26.600000,0,0,0.000000,0.150000,0,0.010000
1619076332289957120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332290206976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332290460928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332290712064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332290972928,56,0,-0.250000,0,0,4,-0.652753,48.500000,1,0,0.000000,0.000000,0,-0.010000
1619076332291214080,57,0,1.000000,0,0,4,0.090757,92.900002,1,0,0.000000,0.150000,0,0.030000
1619076332291463936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332291710976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332291962880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332292215040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332292464128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332292715008,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076332326705920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332326959104,1,0,0.250000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076332327207936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332327458048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332327959040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332328207104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332328456960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332328707072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332328955904,8,0,0.000000,0,0,4,-0.089012,86.699997,1,0,0.000000,0.050000,0,-0.030000
1619076332329206016,9,0,-1.500000,0,0,2,-0.577704,6.600000,0,0,0.000000,-0.050000,1,5.700000
1619076332329456896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332329708032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332329957888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332330223104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332330456064,14,0,0.250000,0,0,4,-0.045379,135.600006,1,0,0.000000,0.000000,0,0.000000
1619076332330703872,15,0,0.000000,0,0,4,-0.591667,51.299999,1,0,0.000000,0.150000,0,0.020000
1619076332330953984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332331205120,17,0,0.000000,0,0,4,-0.581195,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076332331454976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332331706112,19,0,-0.250000,0,0,4,0.787143,57.799999,0,0,0.000000,0.150000,0,-0.030000
1619076332331960064,20,0,-0.500000,0,0,4,-0.561996,17.600000,0,0,0.000000,0.250000,0,0.020000
1619076332332206080,21,0,0.500000,0,0,3,-0.057596,145.199997,1,0,0.000000,0.000000,2,-0.010000
1619076332332455936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332332706048,23,0,0.000000,0,0,4,-0.595157,22.500000,0,0,0.000000,0.250000,0,0.010000
1619076332332957952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332333206016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332333455104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332333707008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332333957888,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076332334205952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332334457088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332334705920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332334960128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332335206912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332335457024,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076332335706880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
