time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076709537477888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709537728000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709537978880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709538228992,23,0,2.250000,0,1,2,-0.109956,76.000000,0,0,0.000000,-0.050000,2,-12.490000
1619076709538477056,24,0,1.500000,0,1,3,-0.008727,91.599998,0,0,0.000000,-0.300000,2,-12.560000
1619076709538728960,25,0,0.000000,0,0,1,-0.094248,75.900002,0,0,0.000000,0.000000,2,-12.470000
1619076709538977024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709539227904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709539465984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709539714048,29,0,-1.000000,0,0,3,0.019199,59.099998,0,0,0.000000,0.150000,2,10.350000
1619076709539964928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709540214016,31,0,0.000000,0,1,3,0.294961,33.799999,0,0,0.000000,-0.050000,1,-12.230000
1619076709540464128,32,0,-0.750000,0,1,4,0.743510,13.000000,0,0,0.000000,1.600000,0,-10.590000
1619076709540713984,33,0,3.000000,0,1,3,-0.054105,149.500000,0,0,0.000000,-0.050000,2,-12.500000
1619076709541001984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709541212928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709541468928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709541729024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709541964032,38,0,1.500000,0,1,2,0.516617,17.400000,0,0,0.000000,0.000000,1,-11.540000
1619076709542214912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709542465024,40,0,0.500000,0,1,7,0.132645,107.500000,0,0,0.000000,0.000000,0,-12.470000
1619076709542713088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709542964992,42,0,2.750000,0,1,3,-0.089012,118.300003,0,0,0.000000,-0.200000,2,-12.450000
1619076709543214080,43,0,-4.750000,0,1,3,-0.027925,108.199997,0,0,0.000000,-0.050000,2,-12.490000
1619076709543465984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709543714048,45,0,0.000000,0,0,1,-0.054105,166.800003,0,0,0.000000,0.000000,2,-12.520000
1619076709543963904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709544214016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709544463104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709544712960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709544965120,50,0,0.000000,0,0,1,-0.380482,53.500000,0,0,0.000000,0.000000,1,-11.490000
1619076709545212928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709545463040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
