time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076626485221888,17,0,-2.250000,0,1,3,0.075049,100.199997,0,0,0.000000,0.000000,2,-11.340000
1619076626485474048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626485721088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626485971968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626486223872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626486469888,22,0,-4.500000,0,1,3,-0.399680,28.799999,0,0,0.000000,0.000000,1,-10.480000
1619076626486723072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626486970880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626487220992,25,0,-2.000000,0,1,3,0.099484,65.400002,0,0,0.000000,0.000000,2,-11.300000
1619076626487474944,26,0,-0.750000,0,1,4,0.312414,18.200001,0,0,0.000000,0.100000,0,-11.080000
1619076626487720960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626487972096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626488219904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626488471040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626488722944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626488971008,32,0,-2.750000,0,1,4,-0.272271,41.099998,0,0,0.000000,0.000000,0,-10.930000
1619076626489220096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626489472000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626489724928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626489974016,36,0,-4.750000,0,1,3,-0.085521,113.800003,0,0,0.000000,-0.050000,2,-11.310000
1619076626490223104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626490473984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626490724096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626490972928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626491223040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626491471872,42,0,-4.000000,0,1,3,0.062832,126.000000,0,0,0.000000,0.000000,2,-11.340000
1619076626491726080,43,0,1.000000,0,1,2,0.082030,114.000000,0,0,0.000000,0.000000,2,-11.330000
1619076626491973120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626492222976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626492473088,46,0,3.750000,0,1,3,0.165806,39.500000,0,0,0.000000,0.000000,3,-11.290000
1619076626492722944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626492973056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626493221888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626493470976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626493722112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626493972992,52,0,-2.250000,0,1,3,-0.094248,139.500000,0,0,0.000000,0.000000,2,-11.320000
1619076626494221056,53,0,-0.750000,0,1,3,0.209440,27.600000,0,0,0.000000,0.000000,1,-11.260000
1619076626494472960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626494722048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626494971904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626495200000,57,0,-0.500000,0,1,3,-0.146608,16.200001,0,0,0.000000,-0.050000,1,-4.300000
1619076626495472128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626495721984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626495972096,60,0,-3.250000,0,1,3,-0.493928,22.799999,0,0,0.000000,0.150000,1,-10.090000
1619076626496219904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626496471040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626496721920,63,0,1.000000,0,1,3,0.090757,83.599998,0,0,0.000000,0.000000,2,-11.350000
1619076626530220032,0,0,1.750000,0,1,2,-0.066323,118.699997,0,0,0.000000,-0.050000,2,-11.370000
1619076626530469888,1,0,-1.250000,0,1,4,-0.687660,16.799999,0,0,0.000000,1.200000,0,-9.240000
1619076626530720000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626530969088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626531971072,4,0,4.500000,0,1,3,0.479966,11.400000,0,0,0.000000,0.100000,1,-10.700000
1619076626532221952,5,0,-3.750000,0,1,4,-0.132645,87.599998,0,0,0.000000,0.000000,0,-11.300000
1619076626532471040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626532720896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626532969984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626533221120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626533470976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626533722112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626533970944,12,0,-1.000000,0,1,7,-0.345575,33.900002,0,0,0.000000,0.000000,0,-10.730000
1619076626534220032,13,0,-0.250000,0,1,3,0.118682,47.799999,0,0,0.000000,0.000000,2,-11.300000
1619076626534469888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626534721024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626534969088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076626535219968,17,0,-2.500000,0,1,3,0.078540,99.599998,0,0,0.000000,0.000000,2,-11.340000
1619076626535470080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
