time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076769084890880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769085139968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769085388032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769085923072,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076769085924096,13,0,2.750000,0,1,3,0.181514,121.699997,0,0,0.000000,0.150000,2,-6.930000
1619076769086141952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769086405888,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076769086678016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769086886912,17,0,-0.250000,0,0,3,0.080285,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076769087138048,18,0,2.500000,0,0,4,-0.027925,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076769087389952,19,0,0.250000,0,0,3,0.068068,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076769087911936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769087911936,21,0,-0.500000,0,0,4,-0.059341,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076769088140032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769088389888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769088638976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769088891904,25,0,-5.000000,0,0,4,-0.075049,158.500000,1,0,0.000000,0.150000,0,-0.020000
1619076769089146112,26,0,0.000000,0,0,1,0.134390,65.000000,0,0,0.000000,0.000000,2,-8.630000
1619076769089390080,27,0,3.250000,0,1,3,0.146608,64.900002,0,0,0.000000,0.900000,2,-8.800000
1619076769089889024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769090139904,29,0,0.000000,0,0,3,-0.055851,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076769090390016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769090641920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769090891008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769091140096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769091389952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769091642112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769091888896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769092141056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769092390912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769092640000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769092891904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769093140992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769093392896,42,0,-0.250000,0,0,4,0.129154,85.099998,0,0,0.000000,0.200000,0,-0.010000
1619076769093393920,43,0,0.000000,0,0,1,0.082030,141.899994,0,0,0.000000,0.000000,2,-77.949997
1619076769094640896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769094891008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769095141888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769095389952,47,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076769095640064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769095890944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769096139008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769096390912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769096891904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769097139968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769097390080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769097638912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769097914112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769097914112,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076769098140928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076769098388992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
