time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076460380500992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460380749056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460380998912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460381250048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460381499904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460381751040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460383000064,12,0,1.250000,0,0,3,-0.113446,52.900002,0,0,0.000000,1.900000,2,1.900000
1619076460383248896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460383500032,14,0,-3.500000,0,1,3,0.045379,141.000000,0,0,0.000000,1.900000,2,-6.020000
1619076460383774976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460384000000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460384252928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460384506112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460384747008,19,0,0.750000,0,1,3,0.277507,40.799999,0,0,0.000000,1.600000,1,-5.960000
1619076460385004032,20,0,0.000000,0,0,3,-0.162316,33.599998,0,0,0.000000,1.200000,1,3.210000
1619076460385250048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460385498880,22,0,-3.000000,0,1,3,-0.214676,38.299999,0,0,0.000000,0.250000,1,-6.030000
1619076460385751040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460385999104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460386248960,25,0,-1.750000,0,1,2,-0.045379,133.300003,0,0,0.000000,0.050000,2,-6.230000
1619076460386501888,26,0,2.000000,0,1,2,-0.061087,161.100006,0,0,0.000000,0.050000,2,-6.230000
1619076460386748928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460387002112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460387248896,29,0,0.250000,0,1,3,0.031416,26.100000,0,0,0.000000,1.750000,3,-6.020000
1619076460387499008,30,0,0.000000,0,1,3,-0.069813,125.500000,0,0,0.000000,1.750000,2,-6.090000
1619076460387749888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076460388002048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
