time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076046585396992,47,0,0.750000,0,1,3,-0.682424,17.799999,0,0,0.000000,1.800000,1,-7.580000
1619076046585682944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046585924096,49,0,-4.250000,0,1,3,-0.247837,8.800000,0,0,0.000000,0.000000,1,-9.620000
1619076046586149120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046586397952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046586692096,52,0,1.000000,0,1,3,0.047124,149.699997,0,0,0.000000,-0.050000,2,-10.040000
1619076046586898944,53,0,0.250000,0,1,3,-0.500910,15.600000,0,0,0.000000,0.850000,1,-8.630000
1619076046587147008,54,0,1.250000,0,1,3,0.045379,139.199997,0,0,0.000000,-0.050000,2,-10.030000
1619076046587396096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046587646976,56,0,-4.250000,0,1,3,-0.371755,30.200001,0,0,0.000000,0.000000,1,-9.330000
1619076046587898112,57,0,-4.250000,0,1,3,-0.020944,51.599998,0,0,0.000000,0.000000,2,-10.010000
1619076046588175872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046588400896,59,0,0.250000,0,1,3,-0.085521,18.900000,0,0,0.000000,-0.050000,3,-9.980000
1619076046588647936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046588899072,61,0,0.250000,0,1,3,0.022689,92.500000,0,0,0.000000,-0.050000,2,-10.020000
1619076046589147904,62,0,0.000000,0,1,3,0.064577,116.300003,0,0,0.000000,-0.050000,2,-10.020000
1619076046589396992,63,0,-0.250000,0,1,2,0.019199,86.699997,0,0,0.000000,0.000000,2,-9.980000
1619076046623397888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046623399936,1,0,7.750000,0,1,5,0.207694,37.200001,0,0,0.000000,0.000000,3,-9.900000
1619076046623648000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046623897088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046624645888,4,0,0.250000,0,1,3,0.010472,72.400002,0,0,0.000000,-0.050000,2,-10.020000
1619076046624900096,5,0,-1.250000,0,1,2,-0.363028,20.600000,0,0,0.000000,0.000000,1,-9.340000
1619076046625148928,6,0,-0.500000,0,1,4,-0.031416,163.199997,0,0,0.000000,-0.050000,0,-10.040000
1619076046625399040,7,0,0.000000,0,0,1,-0.476475,23.799999,0,0,0.000000,0.000000,1,-44.709999
1619076046625648896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046625895936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046626146048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076046626396928,11,0,0.250000,0,1,3,-0.301942,37.500000,0,0,0.000000,0.200000,1,-9.570000
1619076046626648064,12,0,-2.750000,0,1,3,-0.041888,32.200001,0,0,0.000000,-0.050000,3,-10.020000
1619076046626897920,13,0,-3.000000,0,1,3,-0.221657,48.099998,0,0,0.000000,0.050000,1,-9.730000
