time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076266238081024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266238333952,44,0,5.250000,0,1,3,0.083776,161.600006,0,0,0.000000,0.200000,2,-10.410000
1619076266238558976,45,0,6.750000,0,1,4,0.006981,99.400002,0,0,0.000000,0.050000,0,-10.430000
1619076266238832896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266239080960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266239330048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266239580928,49,0,1.000000,0,1,3,-0.202458,7.400000,0,0,0.000000,1.750000,1,-9.670000
1619076266239835904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266240068096,51,0,3.250000,0,1,5,0.460767,34.599998,0,0,0.000000,0.000000,1,-9.590000
1619076266240333056,52,0,0.000000,0,0,1,0.125664,118.000000,0,0,0.000000,0.000000,2,-10.290000
1619076266240581120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266240830976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266241081088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076266241329920,56,0,0.500000,0,1,3,0.432842,39.099998,0,0,0.000000,0.400000,1,-9.730000
1619076266241583104,57,0,4.750000,0,1,3,0.064577,134.199997,0,0,0.000000,0.400000,2,-10.360000
1619076266241854976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
