time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076006576797952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006577049088,14,0,0.750000,0,1,3,0.181514,43.000000,0,0,0.000000,-0.100000,2,-3.420000
1619076006577304064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006577305088,16,0,0.000000,0,1,3,-0.083776,73.300003,0,0,0.000000,-0.100000,2,-3.450000
1619076006577549056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006577804032,18,0,0.000000,0,1,3,-0.272271,21.600000,0,0,0.000000,-0.100000,1,-3.320000
1619076006578049024,19,0,0.750000,0,1,3,-0.050615,100.199997,0,0,0.000000,-0.300000,2,-3.490000
1619076006578548992,20,0,0.000000,0,1,4,-0.041888,112.400002,0,0,0.000000,-0.250000,0,-3.470000
1619076006578799104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006579051008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006579296000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006579547904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006579799040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006580047872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006580296960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006580547072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006580804096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006581050112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006581303040,31,0,-1.750000,0,1,2,-0.530580,24.900000,0,0,0.000000,0.000000,1,-3.010000
1619076006581552128,32,0,0.500000,0,1,4,-0.490438,14.300000,0,0,0.000000,-0.100000,0,-3.130000
1619076006581805056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006581805056,34,0,-3.250000,0,1,3,-0.066323,86.500000,0,0,0.000000,-0.050000,2,-3.460000
1619076006582052096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006582552064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006582802944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006583055104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006583315968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006583548928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006583804928,41,0,-0.250000,0,1,3,-0.118682,54.000000,0,0,0.000000,-0.200000,2,-3.450000
1619076006583805952,42,0,-0.500000,0,1,3,-0.197222,31.100000,0,0,0.000000,-0.200000,1,-3.420000
1619076006584051968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006584550912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006584804096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006585050880,46,0,1.500000,0,1,3,-0.514872,38.500000,0,0,0.000000,-0.100000,1,-3.010000
1619076006585298944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006585550080,48,0,0.000000,0,0,1,-0.118682,148.600006,0,0,0.000000,0.000000,2,-3.490000
1619076006585551104,49,0,-0.500000,0,1,3,0.073304,125.000000,0,0,0.000000,-0.150000,2,-3.400000
1619076006585798912,50,0,-5.750000,0,1,2,-0.151844,42.599998,0,0,0.000000,-0.050000,3,-3.480000
1619076006586049024,51,0,-2.750000,0,1,3,-0.097738,63.200001,0,0,0.000000,-0.050000,2,-3.470000
1619076006586546944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006586798080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006587047936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006587301888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006587572992,56,0,-0.750000,0,1,2,-0.050615,128.899994,0,0,0.000000,-0.050000,2,-3.490000
1619076006587800064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006587801088,58,0,0.750000,0,1,3,-0.019199,160.600006,0,0,0.000000,-0.200000,2,-3.430000
1619076006588049920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006588549888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006588801024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006589049088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006589299968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006622553088,0,0,-1.000000,0,1,2,-0.150098,167.800003,0,0,0.000000,-0.050000,2,-3.490000
