time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075888982115072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888982361088,37,0,-0.750000,0,1,4,0.225147,20.600000,0,0,0.000000,0.000000,0,-9.950000
1619075888982589952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888982832896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888983101952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888983331072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888983581952,42,0,-2.000000,0,1,5,-0.280998,41.299999,0,0,0.000000,0.000000,1,-9.650000
1619075888983832064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888984113920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888984331008,45,0,2.000000,0,1,2,0.424115,12.200000,0,0,0.000000,0.000000,1,-9.640000
1619075888984581120,46,0,0.000000,0,0,1,-0.467748,25.100000,0,0,0.000000,0.000000,1,-8.770000
1619075888984836096,47,0,-2.750000,0,1,3,-0.286234,41.299999,0,0,0.000000,0.000000,1,-9.670000
1619075888985108992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888985332992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888985582080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888985838080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888986106112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888986359040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888986579968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888986830080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888987080960,56,0,-2.500000,0,1,3,0.003491,105.900002,0,0,0.000000,-0.100000,2,-10.130000
1619075888987332096,57,0,-2.500000,0,1,3,-0.076794,117.599998,0,0,0.000000,-0.050000,2,-10.090000
1619075888987578880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888987833088,59,0,-0.750000,0,1,4,0.741765,7.000000,0,0,0.000000,0.400000,0,-9.510000
1619075888988088064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888988333056,61,0,0.000000,0,1,4,-0.631809,19.799999,0,0,0.000000,1.200000,0,-8.180000
1619075888988588032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075888988835072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889021080064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889021328896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889021580032,2,0,-3.000000,0,1,3,-0.429351,12.400000,0,0,0.000000,0.750000,1,-8.930000
1619075889021829888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889023101952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889023367936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889023618048,6,0,-0.250000,0,1,4,-0.415388,29.400000,0,0,0.000000,0.150000,0,-9.370000
1619075889023855104,7,0,4.250000,0,1,3,0.064577,62.000000,0,0,0.000000,0.000000,2,-10.100000
1619075889024079104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889024328960,9,0,0.500000,0,1,3,0.094248,44.799999,0,0,0.000000,-0.050000,2,-10.110000
1619075889024578048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889024830976,11,0,-5.000000,0,1,3,-0.225147,23.900000,0,0,0.000000,-0.050000,1,-9.780000
1619075889025117952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889025376000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889025615872,14,0,2.750000,0,1,3,0.041888,74.800003,0,0,0.000000,-0.050000,2,-10.130000
1619075889025865984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889026117888,16,0,-3.750000,0,1,4,-0.740020,9.000000,0,0,0.000000,0.050000,0,-8.340000
1619075889026366976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889026616064,18,0,0.750000,0,1,3,0.893609,10.400000,0,0,0.000000,2.000000,1,-7.570000
1619075889026865920,19,0,-1.500000,0,1,2,-0.530580,39.799999,0,0,0.000000,0.000000,1,-8.600000
1619075889027102976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889027350016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889027601920,22,0,0.000000,0,0,1,-0.331613,35.000000,0,0,0.000000,0.000000,1,-9.480000
1619075889027857920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889028103936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889028352000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889028602880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889028855040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889029101056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889029352960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889029617920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889029868032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889030117888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889030368000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889030618112,34,0,-0.500000,0,1,3,-0.085521,18.200001,0,0,0.000000,0.950000,3,-1.750000
1619075889030870016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889032104960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889032352000,37,0,1.000000,0,1,3,0.212930,20.100000,0,0,0.000000,-0.050000,1,-9.970000
1619075889032606976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889032857088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889033126912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889033352960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889033616896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889033868032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889034104064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889034352128,45,0,4.250000,0,1,2,0.413643,11.400000,0,0,0.000000,-0.050000,1,-9.670000
1619075889034597888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889034853888,47,0,-1.750000,0,1,3,-0.286234,40.900002,0,0,0.000000,0.000000,1,-9.660000
1619075889035118080,48,0,0.000000,0,0,1,0.085521,53.700001,0,0,0.000000,0.000000,2,-10.110000
1619075889035367936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889035603968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889035855104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889036104960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889036352000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889036602880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889036854016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889037103104,56,0,-2.500000,0,1,3,0.003491,105.400002,0,0,0.000000,-0.100000,2,-10.150000
1619075889038103040,57,0,-2.000000,0,1,3,-0.078540,117.099998,0,0,0.000000,-0.050000,2,-10.110000
1619075889038352896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075889038603008,59,0,-0.750000,0,1,4,0.804597,6.600000,0,0,0.000000,0.400000,0,-9.500000
