time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075792926861056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792927087104,25,0,0.000000,0,0,1,-0.146608,157.500000,0,0,0.000000,0.000000,2,-11.080000
1619075792927337984,26,0,-0.750000,0,1,3,-0.521853,31.400000,0,0,0.000000,1.150000,1,-9.560000
1619075792927588096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792927860992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792928087040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792928336896,30,0,0.250000,0,1,2,0.507891,41.900002,0,0,0.000000,-0.050000,1,-9.980000
1619075792928588032,31,0,0.000000,0,0,1,0.481711,15.200000,0,0,0.000000,0.000000,1,-45.959999
1619075792928859904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792929110016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792929337088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792929586944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792929859072,36,0,0.500000,0,1,3,0.762709,55.599998,0,0,0.000000,0.950000,1,-8.350000
1619075792930124032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792930337024,38,0,0.000000,0,1,3,0.626573,35.099998,0,0,0.000000,1.300000,1,-9.390000
1619075792930587904,39,0,-0.250000,0,1,2,0.029671,174.600006,0,0,0.000000,-0.050000,2,-12.470000
1619075792930859008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792931108096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792931337984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792931587072,43,0,-2.750000,0,1,3,0.062832,160.699997,0,0,0.000000,0.000000,2,-11.150000
1619075792931858944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792932087040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792932342016,46,0,-1.000000,0,1,3,-0.108210,22.000000,0,0,0.000000,0.000000,3,-11.100000
1619075792932589056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792932858880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792933086976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792933337088,50,0,-0.750000,0,1,4,-0.361283,45.900002,0,0,0.000000,0.150000,0,-10.450000
1619075792933586944,51,0,-2.000000,0,1,3,-0.083776,35.700001,0,0,0.000000,0.000000,3,-11.130000
1619075792933862912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792934108928,53,0,-1.000000,0,1,7,-0.005236,103.099998,0,0,0.000000,0.000000,0,-11.160000
1619075792934337024,54,0,-0.500000,0,1,4,0.153589,41.400002,0,0,0.000000,0.050000,0,-11.150000
1619075792934586880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792934863872,56,0,0.250000,0,1,3,-0.314159,8.600000,0,0,0.000000,0.250000,1,-10.760000
1619075792935109888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792935361024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792935610112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792935858944,60,0,0.000000,0,0,1,0.719076,33.000000,0,0,0.000000,0.000000,1,-8.650000
1619075792936087040,61,0,-0.750000,0,1,3,-0.057596,74.099998,0,0,0.000000,0.000000,2,-11.140000
1619075792936359936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792936622080,63,0,-0.250000,0,1,3,0.324631,23.500000,0,0,0.000000,0.100000,1,-10.980000
1619075792969889024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792970106112,1,0,-4.750000,0,1,4,-0.073304,51.200001,0,0,0.000000,0.000000,0,-11.140000
1619075792970354944,2,0,-0.750000,0,1,3,0.010472,115.500000,0,0,0.000000,0.000000,2,-11.190000
1619075792970607104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792971858944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792972116992,5,0,-5.250000,0,1,4,-0.148353,109.500000,0,0,0.000000,-0.050000,0,-11.130000
1619075792972366080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792972609024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792972858880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792973146880,9,0,-1.500000,0,1,2,-0.317650,54.400002,0,0,0.000000,-0.050000,1,-10.590000
1619075792973391104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792973633024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792973859072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792974134016,13,0,-1.000000,0,1,2,-0.397935,41.200001,0,0,0.000000,0.000000,1,-10.230000
1619075792974362112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792974639104,15,0,-5.250000,0,1,4,-0.176278,16.700001,0,0,0.000000,0.050000,0,-10.990000
1619075792974885888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792975107072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792975356928,18,0,-2.250000,0,1,3,-0.162316,124.500000,0,0,0.000000,0.000000,2,-11.020000
1619075792975610112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792975859968,20,0,-1.000000,0,1,4,0.750492,48.799999,0,0,0.000000,0.550000,0,-8.540000
1619075792976108032,21,0,0.500000,0,1,3,0.527089,15.000000,0,0,0.000000,0.450000,1,-10.480000
1619075792976364032,22,0,0.000000,0,1,4,0.211185,32.200001,0,0,0.000000,0.000000,0,-11.110000
1619075792976608000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792976865024,24,0,0.000000,0,0,1,0.129154,52.799999,0,0,0.000000,0.000000,2,-11.160000
1619075792977145088,25,0,-1.750000,0,1,2,-0.144862,156.899994,0,0,0.000000,0.000000,2,-11.080000
1619075792977146112,26,0,-0.750000,0,1,3,-0.539307,30.600000,0,0,0.000000,1.350000,1,-9.450000
1619075792977358080,27,0,0.000000,0,0,1,-0.157080,90.199997,0,0,0.000000,0.000000,2,-10.990000
1619075792977884928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792978128896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792978362112,30,0,0.250000,0,1,7,0.516617,41.400002,0,0,0.000000,-0.050000,0,-9.990000
1619075792978607104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792978859008,32,0,0.000000,0,0,1,-0.167552,142.300003,0,0,0.000000,0.000000,2,-11.020000
1619075792979108096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792979356928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792979607040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792979884032,36,0,0.500000,0,1,4,0.769690,55.200001,0,0,0.000000,0.950000,0,-8.310000
1619075792980134912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792980357888,38,0,0.000000,0,1,3,0.633555,34.599998,0,0,0.000000,1.350000,1,-9.320000
1619075792980606976,39,0,0.000000,0,1,2,0.029671,174.000000,0,0,0.000000,-0.050000,2,-12.510000
1619075792980858112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792981107968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075792981358080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
