time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076698034231040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698034231040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698034479104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698034979072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698035229952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698035481088,14,0,0.500000,0,1,3,0.097738,57.599998,0,0,0.000000,-1.050000,2,-7.780000
1619076698035729920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698035981056,16,0,0.000000,0,0,1,0.164061,119.000000,0,0,0.000000,0.000000,2,-7.660000
1619076698035982080,17,0,-1.250000,0,1,3,-0.139626,112.699997,0,0,0.000000,-0.200000,2,-7.570000
1619076698036229888,18,0,0.000000,0,1,3,-0.120428,139.600006,0,0,0.000000,-0.950000,2,-7.570000
1619076698036481024,19,0,0.500000,0,1,3,0.141372,35.400002,0,0,0.000000,-1.050000,3,-7.760000
1619076698036980992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698037229056,21,0,-1.000000,0,1,3,-0.513127,33.400002,0,0,0.000000,-0.700000,1,-6.750000
1619076698037479936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698037730048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698037978112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698038228992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698038480896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698038480896,27,0,0.000000,0,0,1,-0.129154,125.400002,0,0,0.000000,0.000000,2,-7.700000
1619076698039001088,28,0,0.000000,0,0,1,-0.118682,150.699997,0,0,0.000000,0.000000,2,-7.680000
1619076698039230976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698039480064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698039730944,31,0,0.500000,0,1,3,0.089012,168.500000,0,0,0.000000,-1.000000,2,-7.730000
1619076698039981056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040228096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040478976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040733952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076698040980992,36,0,1.000000,0,1,3,0.006981,129.399994,0,0,0.000000,-1.200000,2,-7.870000
