time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076152677377024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152677633024,9,0,4.000000,0,1,3,0.382227,53.599998,0,0,0.000000,-0.050000,1,-8.980000
1619076152677875968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152678128128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152678380032,12,0,-2.000000,0,1,3,-0.268781,19.000000,0,0,0.000000,-0.150000,1,-9.070000
1619076152678630912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152678896896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152679160064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152679379968,16,0,-6.500000,0,1,3,-0.113446,114.900002,0,0,0.000000,-0.250000,2,-9.450000
1619076152679630080,17,0,0.250000,0,1,4,0.893609,8.800000,0,0,0.000000,1.050000,0,-7.130000
1619076152679851008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152680125952,19,0,1.250000,0,1,4,-0.031416,82.500000,0,0,0.000000,-0.850000,0,-9.700000
1619076152680377088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152680604928,21,0,0.000000,0,1,3,0.263545,34.299999,0,0,0.000000,-0.700000,1,-9.440000
1619076152680840960,22,0,0.750000,0,1,3,-0.104720,42.400002,0,0,0.000000,-0.800000,2,-9.650000
1619076152681127936,23,0,0.250000,0,1,3,-0.068068,58.299999,0,0,0.000000,-0.850000,2,-9.680000
1619076152681379072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152681629952,25,0,-1.250000,0,1,3,-0.378736,45.799999,0,0,0.000000,-0.100000,1,-8.840000
1619076152681879040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152682131968,27,0,-0.750000,0,1,3,-0.165806,89.599998,0,0,0.000000,-0.550000,2,-9.490000
1619076152682377984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152682610944,29,0,0.000000,0,0,1,0.120428,74.900002,0,0,0.000000,0.000000,2,-9.550000
1619076152682855936,30,0,0.750000,0,1,3,0.082030,123.199997,0,0,0.000000,-0.800000,2,-9.690000
1619076152683106048,31,0,0.500000,0,1,4,-0.581195,10.100000,0,0,0.000000,0.900000,0,-8.010000
1619076152683378944,32,0,0.000000,0,1,3,-0.043633,73.199997,0,0,0.000000,-0.650000,2,-9.690000
1619076152683634944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152684164096,34,0,0.000000,0,0,1,-0.530580,25.100000,0,0,0.000000,0.000000,1,-8.090000
1619076152684165120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152684378880,36,0,0.000000,0,0,1,0.099484,108.400002,0,0,0.000000,0.000000,2,-9.530000
1619076152684635904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
