time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076716539104000,29,0,-0.250000,0,0,3,0.017453,146.899994,0,0,0.000000,0.400000,2,14.300000
1619076716539354112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716539589888,31,0,0.000000,0,1,3,-0.066323,78.900002,0,0,0.000000,0.150000,2,-10.800000
1619076716539840000,32,0,-0.500000,0,1,3,-0.045379,112.099998,0,0,0.000000,0.000000,2,-10.870000
1619076716540089088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716540339968,34,0,0.250000,0,1,2,0.111701,78.800003,0,0,0.000000,0.000000,2,-10.830000
1619076716540589056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716540838912,36,0,0.250000,0,1,4,0.059341,151.000000,0,0,0.000000,0.000000,0,-10.840000
1619076716541088000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716541338112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716541588992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716541839104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716542093056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716542340096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716542588928,43,0,-1.000000,0,1,7,-0.169297,103.800003,0,0,0.000000,-0.050000,0,-10.790000
1619076716542840064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716543088896,45,0,-1.750000,0,1,4,-0.033161,166.600006,0,0,0.000000,0.000000,0,-10.830000
1619076716543341056,46,0,-1.000000,0,1,3,-0.045379,100.000000,0,0,0.000000,0.000000,2,-10.820000
1619076716543588096,47,0,0.250000,0,1,3,-0.736529,8.700000,0,0,0.000000,2.000000,1,-8.360000
1619076716543838976,48,0,-0.750000,0,1,3,-0.198968,26.500000,0,0,0.000000,0.050000,1,-10.620000
1619076716544090112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716544336896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716544588032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716544839936,52,0,0.000000,0,0,1,-0.068068,122.500000,0,0,0.000000,0.000000,2,-10.830000
1619076716545089024,53,0,-1.000000,0,1,3,0.333358,27.100000,0,0,0.000000,0.050000,1,-10.590000
1619076716545337088,54,0,0.000000,0,0,1,0.497419,15.100000,0,0,0.000000,0.000000,1,-9.800000
1619076716545588992,55,0,0.250000,0,1,3,-0.054105,90.400002,0,0,0.000000,0.050000,2,-10.830000
1619076716545840128,56,0,-0.250000,0,1,4,0.160570,55.400002,0,0,0.000000,0.150000,0,-10.760000
1619076716546088960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716546355968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716546607104,59,0,0.750000,0,1,3,-0.036652,131.800003,0,0,0.000000,0.000000,2,-10.830000
1619076716546838016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716547109888,61,0,-0.750000,0,1,3,0.260054,32.599998,0,0,0.000000,0.000000,1,-10.680000
1619076716547374080,62,0,0.000000,0,1,3,-0.141372,39.599998,0,0,0.000000,0.000000,2,-10.740000
1619076716547587072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076716581586944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
