time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076739044502016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739044751872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739045003008,52,0,-1.750000,0,1,3,0.083776,120.800003,0,0,0.000000,1.650000,2,-7.790000
1619076739045253120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739045516032,54,0,-3.750000,0,1,3,-0.223402,33.799999,0,0,0.000000,0.050000,1,-10.800000
1619076739045752064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739046002944,56,0,0.000000,0,0,1,-0.144862,53.400002,0,0,0.000000,0.000000,2,-10.950000
1619076739046252032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739046502912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739046754048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739047251968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739047503104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739047753984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739047755008,63,0,3.250000,0,1,3,0.225147,50.900002,0,0,0.000000,0.000000,1,-10.940000
1619076739081754880,0,0,-6.500000,0,1,3,-0.181514,44.299999,0,0,0.000000,0.000000,1,-10.910000
1619076739082002944,1,0,-2.250000,0,1,3,-0.054105,113.900002,0,0,0.000000,0.000000,2,-11.090000
1619076739082251008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739082502912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739083251968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739083252992,5,0,-1.500000,0,1,3,-0.071558,90.000000,0,0,0.000000,0.000000,2,-11.070000
1619076739083502080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739083755008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739084025088,8,0,0.250000,0,1,4,0.439823,25.000000,0,0,0.000000,0.200000,0,-10.660000
1619076739084249088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739084504064,10,0,-0.750000,0,1,3,-0.143117,118.500000,0,0,0.000000,0.000000,2,-11.000000
1619076739084755968,11,0,-1.000000,0,1,3,0.296706,35.200001,0,0,0.000000,0.200000,1,-10.820000
1619076739085000960,12,0,0.500000,0,1,4,-0.097738,79.400002,0,0,0.000000,0.000000,0,-11.040000
1619076739085251072,13,0,-4.000000,0,1,3,0.127409,104.699997,0,0,0.000000,0.000000,2,-11.050000
1619076739085501952,14,0,0.500000,0,1,3,-0.319395,22.299999,0,0,0.000000,0.450000,1,-10.460000
1619076739085775872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739086027008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739086249984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739086499072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
