time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076199189199872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199189449984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199189699072,55,0,1.750000,0,1,3,-0.006981,72.000000,0,0,0.000000,-0.800000,2,-5.160000
1619076199189950976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199190200064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199190448128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199190696960,59,0,3.500000,0,1,3,0.034907,151.500000,0,0,0.000000,-0.450000,2,-5.000000
1619076199190948096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199191197952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199191448064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199191698944,63,0,5.000000,0,1,4,0.019199,121.800003,0,0,0.000000,-0.550000,0,-5.040000
1619076199224948992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199225198080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199225449984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199225694976,3,0,-2.750000,0,1,7,0.055851,34.500000,0,0,0.000000,0.000000,0,-5.120000
1619076199226970880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199227196928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199227447040,6,0,-4.250000,0,1,3,-0.102974,19.600000,0,0,0.000000,-0.050000,3,-5.090000
1619076199227696128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199227947008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199228219904,9,0,0.750000,0,1,2,0.183260,46.700001,0,0,0.000000,-0.050000,2,-5.130000
1619076199228219904,10,0,-0.750000,0,1,2,-0.403171,5.400000,0,0,0.000000,0.050000,1,-4.640000
1619076199228445952,11,0,1.750000,0,1,3,0.659734,12.500000,0,0,0.000000,-0.100000,1,-4.440000
1619076199228947968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199229197056,13,0,0.750000,0,1,2,0.097738,99.900002,0,0,0.000000,-0.050000,2,-5.160000
1619076199229469952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199229696000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199229946112,16,0,1.750000,0,0,3,0.068068,131.000000,0,0,0.000000,-0.500000,2,10.380000
1619076199230196992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199230446080,18,0,2.250000,0,1,3,0.017453,93.800003,0,0,0.000000,-0.550000,2,-5.100000
1619076199230446080,19,0,1.000000,0,1,3,-0.033161,37.000000,0,0,0.000000,-0.650000,2,-5.180000
1619076199230953984,20,0,0.500000,0,1,3,-0.198968,10.000000,0,0,0.000000,-0.450000,1,-5.010000
1619076199231196928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199231447040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199231697920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199231947008,24,0,0.000000,0,0,1,-0.010472,114.699997,0,0,0.000000,0.000000,2,-5.170000
1619076199232222976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199232470016,26,0,1.000000,0,1,3,-0.080285,28.900000,0,0,0.000000,-0.550000,3,-5.120000
1619076199232470016,27,0,1.000000,0,1,2,0.111701,77.500000,0,0,0.000000,-0.050000,2,-5.150000
1619076199232956928,28,0,0.500000,0,1,3,0.343830,24.299999,0,0,0.000000,-0.700000,1,-5.090000
1619076199233200896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199233447936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199233703936,31,0,1.000000,0,1,3,0.146608,53.599998,0,0,0.000000,-0.600000,2,-5.050000
1619076199233948928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199234206976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199234450944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199234702080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199234949888,36,0,-0.500000,0,1,2,-0.162316,46.400002,0,0,0.000000,-0.050000,2,-5.130000
1619076199235204096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199235450880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199235727872,39,0,0.250000,0,1,4,0.034907,138.399994,0,0,0.000000,-0.300000,0,-5.000000
1619076199235950080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199236203008,41,0,-0.750000,0,1,4,0.040143,165.199997,0,0,0.000000,-0.250000,0,-5.090000
1619076199236445952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199236698112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199236946944,44,0,1.750000,0,1,4,0.225147,34.099998,0,0,0.000000,-0.450000,0,-5.010000
1619076199237198080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199237449984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199237696000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199237976064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199238201088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199238456064,50,0,1.500000,0,1,3,-0.027925,46.599998,0,0,0.000000,-0.600000,2,-5.150000
1619076199238697984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199238949120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199239202048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199239448064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199239699968,55,0,1.750000,0,1,3,-0.006981,71.800003,0,0,0.000000,-0.800000,2,-5.200000
1619076199239949056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199240197888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199240452096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199240697088,59,0,3.500000,0,1,3,0.033161,151.100006,0,0,0.000000,-0.450000,2,-5.050000
1619076199240947968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199241198080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199241473024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199241698048,63,0,4.750000,0,1,3,0.017453,121.599998,0,0,0.000000,-0.550000,2,-5.090000
1619076199274967040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199275217920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199275471872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199275724032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199276969984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199277219072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199277469952,6,0,-4.000000,0,1,3,-0.104720,19.200001,0,0,0.000000,-0.100000,3,-5.120000
1619076199277719040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199277970944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199278219008,9,0,0.750000,0,1,7,0.185005,46.400002,0,0,0.000000,-0.050000,0,-5.150000
1619076199278219008,10,0,-1.250000,0,1,2,-0.424115,5.000000,0,0,0.000000,0.100000,1,-4.520000
1619076199278465024,11,0,1.750000,0,1,4,0.673697,12.300000,0,0,0.000000,-0.100000,0,-4.450000
1619076199278968064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199279216896,13,0,1.250000,0,1,2,0.095993,99.599998,0,0,0.000000,-0.050000,2,-5.200000
1619076199279469056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199279746048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199279969024,16,0,2.000000,0,0,3,0.066323,131.500000,0,0,0.000000,-0.500000,2,10.330000
1619076199280218112,17,0,0.000000,0,0,1,0.038397,114.900002,0,0,0.000000,0.000000,2,-5.230000
1619076199280218880,18,0,2.250000,0,1,3,0.015708,93.599998,0,0,0.000000,-0.550000,2,-5.160000
1619076199280464896,19,0,1.000000,0,1,3,-0.033161,36.599998,0,0,0.000000,-0.650000,3,-5.230000
1619076199280997120,20,0,0.500000,0,1,3,-0.211185,9.600000,0,0,0.000000,-0.450000,1,-5.040000
1619076199281219072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199281466880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199281763072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
