time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075776923464960,14,0,1.250000,0,1,7,0.631809,14.000000,0,0,0.000000,0.050000,0,-9.680000
1619075776923716096,15,0,0.000000,0,1,3,-0.439823,36.200001,0,0,0.000000,0.250000,1,-10.090000
1619075776923986944,16,0,-1.500000,0,1,3,-0.010472,160.199997,0,0,0.000000,0.000000,2,-11.020000
1619075776924214016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776924464896,18,0,-0.250000,0,1,4,0.099484,58.500000,0,0,0.000000,0.050000,0,-10.940000
1619075776924715008,19,0,1.500000,0,1,2,0.373500,19.799999,0,0,0.000000,0.000000,1,-10.590000
1619075776924965120,20,0,0.000000,0,1,3,-0.251327,36.000000,0,0,0.000000,0.100000,1,-10.680000
1619075776925213952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776925466112,22,0,-1.750000,0,1,3,0.338594,25.700001,0,0,0.000000,0.450000,1,-10.610000
1619075776925714944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776925967872,24,0,-2.000000,0,1,4,-0.731293,4.100000,0,0,0.000000,2.450000,0,-9.050000
1619075776926215936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776926466048,26,0,0.500000,0,1,2,0.068068,83.800003,0,0,0.000000,0.000000,2,-11.010000
1619075776926715904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776926969088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776927216128,29,0,-0.250000,0,1,3,-0.233874,9.100000,0,0,0.000000,0.350000,1,-10.620000
1619075776927463936,30,0,-0.750000,0,1,2,-0.631809,27.100000,0,0,0.000000,0.000000,1,-8.880000
1619075776927716096,31,0,0.500000,0,1,2,0.003491,125.800003,0,0,0.000000,0.000000,2,-11.020000
1619075776927966976,32,0,-5.000000,0,1,4,0.893609,11.100000,0,0,0.000000,0.950000,0,-9.410000
1619075776928217088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776928464896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776928717056,35,0,0.000000,0,0,1,-0.616101,4.300000,0,0,0.000000,0.000000,1,-7.980000
1619075776928965888,36,0,0.000000,0,0,1,0.172788,27.200001,0,0,0.000000,0.000000,1,-64.260002
1619075776929216000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776929463040,38,0,-1.000000,0,1,3,-0.312414,50.599998,0,0,0.000000,0.000000,1,-10.480000
1619075776929712896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776929964032,40,0,-1.000000,0,1,3,0.486947,23.400000,0,0,0.000000,1.200000,1,-10.040000
1619075776930215936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776930465024,42,0,0.000000,0,0,1,0.778417,30.400000,0,0,0.000000,0.000000,1,-43.799999
1619075776930715904,43,0,-0.750000,0,1,4,0.132645,46.900002,0,0,0.000000,0.000000,0,-11.010000
1619075776930967040,44,0,-1.750000,0,1,2,-0.059341,27.600000,0,0,0.000000,0.000000,1,-11.000000
1619075776931215104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776931467008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776931715072,47,0,-2.750000,0,1,3,-0.006981,144.600006,0,0,0.000000,0.000000,2,-11.020000
1619075776931968000,48,0,-2.000000,0,1,2,-0.050615,31.000000,0,0,0.000000,-0.050000,1,-10.940000
1619075776932218112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776932465920,50,0,-1.000000,0,1,3,0.033161,95.400002,0,0,0.000000,0.050000,2,-11.040000
1619075776932716032,51,0,0.000000,0,0,1,0.158825,39.799999,0,0,0.000000,0.000000,1,-10.910000
1619075776932965120,52,0,-1.000000,0,1,3,0.047124,85.099998,0,0,0.000000,0.000000,2,-11.000000
1619075776933213952,53,0,-2.000000,0,1,3,0.010472,113.699997,0,0,0.000000,0.000000,2,-11.060000
1619075776933466112,54,0,-0.500000,0,1,3,0.237365,31.600000,0,0,0.000000,0.050000,1,-10.870000
1619075776933713920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776933966080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776934216960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776934468096,58,0,-1.250000,0,1,2,-0.071558,40.599998,0,0,0.000000,0.000000,2,-10.980000
1619075776934715904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776934967040,60,0,0.250000,0,1,4,0.818559,29.700001,0,0,0.000000,1.450000,0,-8.090000
1619075776935216128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776935467008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776935716096,63,0,-0.750000,0,1,3,0.076794,67.400002,0,0,0.000000,0.000000,2,-11.000000
1619075776969711104,0,0,0.000000,0,0,1,-0.164061,57.799999,0,0,0.000000,0.000000,1,-10.850000
1619075776969964032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776970213120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776970460928,3,0,-7.000000,0,1,3,-0.006981,173.699997,0,0,0.000000,0.000000,2,-11.020000
1619075776970964992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776971211008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776971463936,6,0,-2.250000,0,1,4,0.022689,103.699997,0,0,0.000000,0.000000,0,-11.050000
1619075776971714048,7,0,0.500000,0,1,3,-0.111701,18.500000,0,0,0.000000,0.000000,1,-10.940000
1619075776971962880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776972216064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776972465920,10,0,-2.500000,0,1,4,0.001745,132.500000,0,0,0.000000,0.000000,0,-11.020000
1619075776972716032,11,0,-2.500000,0,1,3,-0.499164,45.900002,0,0,0.000000,0.050000,1,-9.600000
1619075776972965120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776973216000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776973463040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776973719040,15,0,0.000000,0,1,3,-0.446804,35.700001,0,0,0.000000,0.450000,1,-10.010000
1619075776973964032,16,0,-1.500000,0,1,3,-0.010472,159.699997,0,0,0.000000,0.000000,2,-11.020000
1619075776974234880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776974462976,18,0,-0.250000,0,1,4,0.099484,57.900002,0,0,0.000000,0.050000,0,-10.940000
1619075776974964992,19,0,1.500000,0,1,7,0.383972,19.299999,0,0,0.000000,0.000000,0,-10.590000
1619075776975237888,20,0,-0.750000,0,1,3,-0.258309,35.500000,0,0,0.000000,0.100000,1,-10.670000
1619075776975465984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776975714048,22,0,-3.500000,0,1,3,0.376991,25.200001,0,0,0.000000,0.500000,1,-10.560000
1619075776975964928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776976233984,24,0,-2.000000,0,1,4,-0.872665,3.600000,0,0,0.000000,2.450000,0,-8.950000
1619075776976460032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776976711936,26,0,0.500000,0,1,7,0.069813,83.300003,0,0,0.000000,0.000000,0,-11.010000
1619075776976964096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776977234944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776977465088,29,0,-0.250000,0,1,3,-0.256563,8.500000,0,0,0.000000,0.700000,1,-10.510000
1619075776977712896,30,0,-1.250000,0,1,2,-0.638790,26.299999,0,0,0.000000,0.100000,1,-8.680000
1619075776977960960,31,0,-0.250000,0,1,2,0.003491,124.800003,0,0,0.000000,0.000000,2,-11.020000
