time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076040084161024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040084388096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040084670976,44,0,0.500000,0,1,3,-0.162316,25.200001,0,0,0.000000,0.050000,1,-10.960000
1619076040084912128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040085120000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040085388032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040085637120,48,0,-1.250000,0,1,2,-0.146608,83.400002,0,0,0.000000,0.000000,2,-11.010000
1619076040085884928,49,0,1.000000,0,1,3,-0.240855,43.099998,0,0,0.000000,0.100000,1,-10.790000
1619076040086138112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040086386944,51,0,0.250000,0,1,3,-0.315905,15.600000,0,0,0.000000,0.650000,1,-10.400000
1619076040086387968,52,0,0.000000,0,0,1,-0.198968,51.700001,0,0,0.000000,0.000000,1,-10.880000
1619076040086639104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040086887936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040087388928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040087636992,56,0,0.500000,0,1,2,-0.092502,55.500000,0,0,0.000000,0.000000,2,-11.020000
1619076040087883008,57,0,-0.250000,0,0,3,0.078540,173.399994,0,0,0.000000,-0.600000,2,5.140000
1619076040088133888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040088386048,59,0,0.750000,0,1,3,0.024435,92.400002,0,0,0.000000,0.000000,2,-11.150000
1619076040088386048,60,0,0.750000,0,1,2,0.160570,130.199997,0,0,0.000000,0.000000,2,-11.120000
1619076040088638976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040088888064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040089390080,63,0,-3.750000,0,1,4,-0.399680,35.099998,0,0,0.000000,0.300000,0,-10.250000
1619076040123137024,0,0,2.250000,0,1,3,-0.485202,23.700001,0,0,0.000000,0.800000,1,-9.720000
1619076040123397120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040123640064,2,0,1.000000,0,1,3,-0.165806,58.099998,0,0,0.000000,0.050000,1,-10.980000
1619076040123885056,3,0,-0.500000,0,1,2,-0.195477,53.700001,0,0,0.000000,0.000000,1,-10.910000
1619076040124384000,4,0,1.500000,0,1,3,0.047124,144.100006,0,0,0.000000,0.050000,2,-11.130000
1619076040124635904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040124881920,6,0,-1.500000,0,1,2,0.055851,174.800003,0,0,0.000000,0.000000,2,-11.140000
1619076040125134080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040125388032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076040125637120,9,0,0.500000,0,1,3,0.003491,58.299999,0,0,0.000000,-0.050000,2,-11.150000
