time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076130638301952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130638575104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130638828032,54,0,0.000000,0,0,4,-0.104720,74.199997,1,0,0.000000,0.050000,0,-0.030000
1619076130638828032,55,0,0.000000,0,0,1,-0.062832,59.299999,0,0,0.000000,0.000000,2,-0.010000
1619076130639055104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130639302912,57,0,0.000000,0,0,3,-0.068068,138.699997,0,0,0.000000,0.200000,2,-0.030000
1619076130639576064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130639826944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130640325888,60,0,0.000000,0,0,4,0.118682,88.000000,0,0,0.000000,0.150000,0,-0.030000
1619076130640325888,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076130640573952,62,0,0.500000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076130640825088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130674078976,0,0,0.250000,0,0,4,-0.082030,127.400002,1,0,0.000000,0.200000,0,-0.030000
1619076130674342912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130674575872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130674822912,3,0,0.250000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.020000
1619076130675300096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130675577088,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076130675824128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130675824896,7,0,0.000000,0,0,3,-0.116937,100.699997,0,0,0.000000,0.200000,2,0.020000
1619076130676073984,8,0,0.000000,0,0,3,0.164061,56.099998,1,0,0.000000,0.250000,2,0.020000
1619076130676324096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130676573952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130676825088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130677328896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130677573888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130677826048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130678075904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130678326016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130678327040,17,0,0.000000,0,0,3,-0.062832,171.699997,0,0,0.000000,0.200000,2,0.140000
1619076130678576896,18,0,1.500000,0,0,3,-0.113446,108.900002,1,0,0.000000,0.100000,2,-0.030000
1619076130678859008,19,0,-0.750000,0,0,3,0.020944,126.800003,0,0,0.000000,0.150000,2,-0.030000
1619076130679326976,20,0,0.000000,0,0,3,-0.486947,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076130679326976,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.010000
1619076130679571968,22,0,0.500000,0,0,4,-0.024435,87.800003,0,0,0.000000,0.200000,0,0.010000
1619076130679823872,23,0,0.000000,0,0,3,-0.001745,100.800003,0,0,0.000000,0.200000,2,0.020000
1619076130680076032,24,0,0.000000,0,0,3,-0.574213,27.200001,0,0,0.000000,0.200000,1,0.020000
1619076130680325120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130680572928,26,0,-0.250000,0,0,3,-0.118682,65.500000,1,0,0.000000,0.200000,2,-0.030000
1619076130680826112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130681352960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130681580032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130681580032,30,0,0.000000,0,0,3,0.097738,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076130681825024,31,0,0.000000,0,0,1,0.136136,92.300003,0,0,0.000000,0.000000,2,0.000000
1619076130682093056,32,0,0.000000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.200000,2,0.020000
1619076130682326016,33,0,0.000000,0,0,3,-0.657989,29.600000,0,0,0.000000,0.200000,1,0.020000
1619076130682573056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130682833920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130683075072,36,0,-1.250000,0,0,3,-0.005236,92.400002,0,0,0.000000,0.200000,2,-0.020000
1619076130683350016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130683602944,38,0,1.250000,0,0,3,0.155334,152.300003,1,0,0.000000,0.200000,2,0.020000
1619076130683824896,39,0,0.000000,0,0,3,0.024435,140.500000,1,0,0.000000,0.200000,2,-0.030000
1619076130684078080,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076130684325888,41,0,1.500000,0,0,4,-0.059341,79.900002,1,0,0.000000,0.250000,0,0.020000
1619076130684611072,42,0,-0.250000,0,0,3,-0.059341,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076130684825088,43,0,-0.750000,0,0,7,0.026180,145.600006,0,0,0.000000,0.000000,0,-0.010000
1619076130685076992,44,0,0.000000,0,0,3,-0.495674,12.200000,0,0,0.000000,0.150000,1,-0.030000
1619076130685321984,45,0,-0.500000,0,0,3,-0.087266,136.800003,1,0,0.000000,0.200000,2,0.020000
1619076130685573120,46,0,-0.250000,0,0,4,0.010472,109.000000,1,0,0.000000,0.150000,0,-0.030000
1619076130685825024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130686074880,48,0,-1.000000,0,0,7,-0.446804,16.200001,0,0,0.000000,0.000000,0,0.000000
1619076130686329088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130686574080,50,0,0.500000,0,0,3,0.005236,118.000000,0,0,0.000000,0.200000,2,-0.030000
1619076130686829056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130687322880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130687578112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130687578112,54,0,0.000000,0,0,4,-0.104720,74.199997,1,0,0.000000,0.050000,0,-0.030000
1619076130687823104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130688079872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130688325888,57,0,0.000000,0,0,3,-0.068068,138.699997,0,0,0.000000,0.200000,2,-0.030000
1619076130688581888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130688826880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130689076992,60,0,0.000000,0,0,4,0.118682,88.000000,0,0,0.000000,0.150000,0,-0.030000
1619076130689328896,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076130689581056,62,0,0.000000,0,0,3,-0.431096,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076130689830912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130724323072,0,0,0.250000,0,0,3,-0.080285,127.400002,1,0,0.000000,0.200000,2,-0.030000
1619076130724577024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130724866048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130724867072,3,0,0.250000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.020000
1619076130726074112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130726322944,5,0,0.000000,0,0,3,-0.169297,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076130726573056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130726845952,7,0,0.000000,0,0,3,-0.118682,100.800003,0,0,0.000000,0.200000,2,0.020000
1619076130727077888,8,0,0.000000,0,0,3,0.164061,56.099998,1,0,0.000000,0.250000,2,0.020000
1619076130727322112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130727574016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130727823104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130728075008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130728323072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130728581120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130728823040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130729072128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130729327104,17,0,0.000000,0,0,3,-0.062832,171.699997,0,0,0.000000,0.200000,2,0.130000
1619076130729577984,18,0,0.750000,0,0,3,-0.111701,108.900002,1,0,0.000000,0.100000,2,-0.030000
1619076130729846016,19,0,-0.500000,0,0,3,0.020944,126.800003,0,0,0.000000,0.150000,2,-0.030000
1619076130730074880,20,0,-0.250000,0,0,3,-0.481711,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076130730322944,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.010000
1619076130730595072,22,0,0.500000,0,0,4,-0.024435,87.800003,0,0,0.000000,0.200000,0,0.010000
1619076130730848000,23,0,0.000000,0,0,3,-0.001745,100.800003,0,0,0.000000,0.200000,2,0.020000
1619076130731072000,24,0,0.000000,0,0,3,-0.574213,27.200001,0,0,0.000000,0.200000,1,0.020000
1619076130731340032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130731575040,26,0,-0.250000,0,0,3,-0.118682,65.500000,1,0,0.000000,0.200000,2,-0.030000
1619076130731833088,27,0,0.000000,0,0,1,-0.062832,59.200001,0,0,0.000000,0.000000,2,-0.010000
1619076130732328960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130732602112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130732602112,30,0,0.000000,0,0,3,0.097738,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076130732827904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130733080064,32,0,0.250000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.200000,2,0.020000
1619076130733327104,33,0,0.000000,0,0,3,-0.656244,29.600000,0,0,0.000000,0.200000,1,0.020000
1619076130733573120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130733829120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130734073088,36,0,0.000000,0,0,3,-0.010472,92.400002,0,0,0.000000,0.200000,2,-0.020000
1619076130734322944,37,0,0.000000,0,0,1,-0.015708,104.400002,0,0,0.000000,0.000000,2,0.010000
1619076130734573056,38,0,0.500000,0,0,3,0.155334,152.300003,1,0,0.000000,0.200000,2,0.020000
1619076130734828032,39,0,0.000000,0,0,3,0.024435,140.500000,1,0,0.000000,0.200000,2,-0.030000
1619076130735075072,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076130735324928,41,0,0.500000,0,0,3,-0.050615,79.900002,1,0,0.000000,0.250000,2,0.020000
1619076130735577088,42,0,0.000000,0,0,3,-0.061087,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076130735830016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130736075008,44,0,0.000000,0,0,3,-0.495674,12.200000,0,0,0.000000,0.150000,1,-0.030000
1619076130736346112,45,0,-0.500000,0,0,4,-0.087266,136.800003,1,0,0.000000,0.200000,0,0.020000
1619076130736593920,46,0,-0.250000,0,0,4,0.010472,109.000000,1,0,0.000000,0.150000,0,-0.030000
1619076130736824064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130737076992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130737320960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130737573888,50,0,0.500000,0,0,4,0.005236,118.000000,0,0,0.000000,0.200000,0,-0.030000
1619076130737891072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130738320896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130738597888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130738598912,54,0,0.000000,0,0,4,-0.104720,74.199997,1,0,0.000000,0.050000,0,-0.030000
1619076130738846976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130739075072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130739323904,57,0,0.000000,0,0,3,-0.068068,138.699997,0,0,0.000000,0.200000,2,-0.030000
1619076130739599104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130739842048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130740073984,60,0,0.000000,0,0,4,0.118682,88.000000,0,0,0.000000,0.150000,0,-0.030000
1619076130740352000,61,0,0.000000,0,0,3,-0.040143,159.600006,0,0,0.000000,0.200000,2,0.020000
1619076130740577024,62,0,0.250000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076130740828928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130774123008,0,0,0.250000,0,0,3,-0.080285,127.400002,1,0,0.000000,0.200000,2,-0.030000
1619076130774371072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130774596096,2,0,0.000000,0,0,1,-0.392699,16.100000,0,0,0.000000,0.000000,1,0.010000
1619076130774844928,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.020000
1619076130775345920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130775345920,5,0,0.000000,0,0,3,-0.169297,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076130775598080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130775831040,7,0,0.000000,0,0,3,-0.116937,100.800003,0,0,0.000000,0.200000,2,0.020000
1619076130776101120,8,0,0.000000,0,0,3,0.164061,56.000000,1,0,0.000000,0.250000,2,0.020000
1619076130776346880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130776593920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130776848896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130777099008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130777344000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130777596928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130777848064,15,0,0.000000,0,0,1,-0.040143,73.800003,0,0,0.000000,0.000000,2,0.000000
1619076130778096128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130778349056,17,0,0.000000,0,0,4,-0.062832,171.699997,0,0,0.000000,0.200000,0,0.130000
1619076130778594048,18,0,1.250000,0,0,3,-0.113446,108.900002,1,0,0.000000,0.100000,2,-0.030000
1619076130778846976,19,0,0.000000,0,0,3,0.020944,126.800003,0,0,0.000000,0.150000,2,-0.030000
