time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076157678330112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157678580992,16,0,1.250000,0,1,3,-0.246091,18.799999,0,0,0.000000,2.050000,1,-5.240000
1619076157678830080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157679084032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157679330048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157679579904,20,0,1.250000,0,1,3,-0.045379,161.000000,0,0,0.000000,2.150000,2,-5.410000
1619076157679856128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157680080896,22,0,1.000000,0,1,3,-0.123918,38.200001,0,0,0.000000,1.700000,3,-5.540000
1619076157680346880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157680592896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157680843008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157681081088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157681328896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157681580032,28,0,0.000000,0,1,3,-0.015708,98.699997,0,0,0.000000,0.950000,2,-5.820000
1619076157681867008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157682078976,30,0,0.500000,0,1,3,0.099484,78.000000,0,0,0.000000,2.050000,2,-5.430000
1619076157682350080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157682593024,32,0,0.500000,0,1,3,-0.185005,27.000000,0,0,0.000000,2.150000,1,-5.310000
1619076157682843904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157683087104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157683333120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157683581952,36,0,0.000000,0,0,1,0.160570,53.200001,0,0,0.000000,0.000000,2,-5.580000
1619076157683833088,37,0,1.000000,0,1,3,0.181514,46.900002,0,0,0.000000,0.400000,2,-5.880000
1619076157684092928,38,0,-0.250000,0,1,3,0.010472,123.400002,0,0,0.000000,2.050000,2,-5.430000
1619076157684326912,39,0,0.750000,0,1,3,0.029671,146.600006,0,0,0.000000,2.150000,2,-5.410000
1619076157684578048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157684843008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157685076992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157685330944,43,0,-0.250000,0,1,3,0.041888,157.300003,0,0,0.000000,1.950000,2,-5.470000
