time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075756884805888,60,0,-0.500000,0,1,3,0.115192,56.400002,0,0,0.000000,-0.200000,2,-10.200000
1619075756885093888,61,0,-1.250000,0,1,3,0.326377,24.299999,0,0,0.000000,0.200000,1,-9.810000
1619075756885307904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756885553920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756919555072,0,0,1.500000,0,1,4,0.033161,96.400002,0,0,0.000000,-0.050000,0,-10.200000
1619075756919804928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756920055040,2,0,0.000000,0,0,1,-0.036652,33.299999,0,0,0.000000,0.000000,1,-10.170000
1619075756920304896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756920804096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756921054976,5,0,-3.500000,0,1,3,-0.591667,3.500000,0,0,0.000000,0.150000,1,-8.950000
1619075756921305088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756921556992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756921805056,8,0,-1.000000,0,1,3,0.071558,69.199997,0,0,0.000000,-0.250000,2,-10.270000
1619075756922062080,9,0,0.000000,0,0,1,0.150098,175.699997,0,0,0.000000,0.000000,2,-10.110000
1619075756922309120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756922557952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756922825984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756923055104,13,0,-1.750000,0,1,3,0.041888,128.199997,0,0,0.000000,-0.250000,2,-10.220000
1619075756923342080,14,0,0.000000,0,0,1,-0.052360,175.500000,0,0,0.000000,0.000000,2,-10.110000
1619075756923554048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756923803904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756924052992,17,0,0.000000,0,0,1,0.089012,98.099998,0,0,0.000000,0.000000,2,-10.200000
1619075756924304896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756924556032,19,0,-1.000000,0,1,3,0.062832,74.199997,0,0,0.000000,-0.250000,2,-10.230000
1619075756924805888,20,0,5.250000,0,1,4,0.080285,166.899994,0,0,0.000000,-0.100000,0,-10.200000
1619075756925058048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756925309952,22,0,-0.750000,0,1,4,0.141372,44.599998,0,0,0.000000,-0.050000,0,-10.160000
1619075756925558016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756925809920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756926056960,25,0,-1.500000,0,1,3,0.045379,83.800003,0,0,0.000000,-0.100000,2,-10.240000
1619075756926308096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756926558976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756926809088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756927056896,29,0,-0.500000,0,1,4,0.856957,11.400000,0,0,0.000000,1.450000,0,-8.270000
1619075756927307008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756927557120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756927808000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756928057088,33,0,-3.000000,0,1,3,-0.019199,151.199997,0,0,0.000000,-0.100000,2,-10.210000
1619075756928306944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756928557056,35,0,-0.250000,0,1,3,0.020944,137.800003,0,0,0.000000,-0.250000,2,-10.270000
1619075756928848896,36,0,-0.250000,0,1,3,-0.073304,20.400000,0,0,0.000000,-0.050000,1,-10.160000
1619075756929056000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756929309952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756929556992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756929842944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756930056960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756930306048,42,0,3.250000,0,1,2,0.226893,33.799999,0,0,0.000000,0.000000,1,-10.070000
1619075756930554112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756930825984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756931056128,45,0,0.000000,0,0,1,0.623083,13.300000,0,0,0.000000,0.000000,1,-8.650000
1619075756931308032,46,0,-1.000000,0,1,3,0.022689,105.199997,0,0,0.000000,-0.250000,2,-10.250000
1619075756931557888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756931806976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756932056064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756932305920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756932556032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756932833024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756933056000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756933306112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756933558016,55,0,1.750000,0,1,3,0.537561,16.799999,0,0,0.000000,0.900000,1,-9.210000
1619075756933841920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756934055936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756934305024,58,0,-3.250000,0,1,3,-0.193732,9.200000,0,0,0.000000,0.000000,1,-9.960000
1619075756934557952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756934812928,60,0,-0.500000,0,1,3,0.116937,55.900002,0,0,0.000000,-0.200000,2,-10.200000
1619075756935055104,61,0,-1.250000,0,1,3,0.340339,23.500000,0,0,0.000000,0.300000,1,-9.790000
1619075756935307008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756935556096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756969335040,0,0,1.500000,0,1,4,0.033161,95.800003,0,0,0.000000,-0.050000,0,-10.220000
1619075756969554944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756969842944,2,0,-1.000000,0,1,2,-0.062832,32.400002,0,0,0.000000,0.000000,3,-10.160000
1619075756970056960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756970842112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756971056896,5,0,-3.500000,0,1,4,-0.717330,3.000000,0,0,0.000000,0.150000,0,-8.950000
1619075756971302912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756971581952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756971862016,8,0,-1.000000,0,1,3,0.071558,68.699997,0,0,0.000000,-0.250000,2,-10.280000
1619075756972079104,9,0,0.250000,0,1,2,0.150098,175.000000,0,0,0.000000,-0.050000,2,-10.130000
1619075756972356096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756972602880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756972826880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756973104128,13,0,-1.750000,0,1,3,0.043633,127.699997,0,0,0.000000,-0.250000,2,-10.230000
1619075756973326080,14,0,-1.250000,0,1,2,-0.050615,174.800003,0,0,0.000000,-0.050000,2,-10.130000
1619075756973553920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756973828096,16,0,0.000000,0,0,1,-0.350811,4.500000,0,0,0.000000,0.000000,1,-8.900000
1619075756974074880,17,0,-0.500000,0,1,2,0.090757,97.599998,0,0,0.000000,0.000000,2,-10.200000
1619075756974323968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756974574080,19,0,-1.000000,0,1,3,0.062832,73.699997,0,0,0.000000,-0.250000,2,-10.250000
1619075756974825984,20,0,5.250000,0,1,3,0.076794,166.399994,0,0,0.000000,-0.100000,2,-10.210000
1619075756975077888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756975345920,22,0,-0.500000,0,1,3,0.143117,44.099998,0,0,0.000000,-0.050000,2,-10.170000
1619075756975577088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756975863040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756976076032,25,0,-1.500000,0,1,3,0.045379,83.099998,0,0,0.000000,-0.100000,2,-10.260000
1619075756976325120,26,0,0.000000,0,0,1,0.150098,38.400002,0,0,0.000000,0.000000,1,-10.120000
1619075756976577024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756976828928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756977078016,29,0,-0.500000,0,1,4,0.893609,11.000000,0,0,0.000000,1.450000,0,-8.200000
1619075756977328128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756977575936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756977829120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756978077952,33,0,-2.000000,0,1,3,-0.019199,150.699997,0,0,0.000000,-0.100000,2,-10.230000
1619075756978331904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756978578944,35,0,1.500000,0,1,3,0.019199,137.300003,0,0,0.000000,-0.200000,2,-10.270000
1619075756978846976,36,0,0.250000,0,1,3,-0.080285,19.400000,0,0,0.000000,-0.050000,3,-10.160000
1619075756979094016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756979329024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075756979597056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
