time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076190186923008,46,0,0.250000,0,1,3,-0.012217,19.700001,0,0,0.000000,-0.600000,3,-3.110000
1619076190187213056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190187461888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190187673088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190187960064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190188208128,51,0,0.750000,0,1,3,0.054105,45.900002,0,0,0.000000,-0.900000,2,-3.140000
1619076190188423936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190188672000,53,0,1.000000,0,1,3,0.256563,44.000000,0,0,0.000000,-0.800000,1,-3.090000
1619076190188956928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190189208064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190189458944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190189709056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190189959936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190190209024,59,0,1.000000,0,1,3,0.012217,40.299999,0,0,0.000000,-0.900000,2,-3.160000
1619076190190462976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190190708992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190190960128,62,0,0.000000,0,0,1,0.272271,38.500000,0,0,0.000000,0.000000,1,-3.120000
1619076190191208960,63,0,0.000000,0,0,1,-0.118682,77.000000,0,0,0.000000,0.000000,2,-3.160000
1619076190224957952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190225209088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190225456896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190225707008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190226456064,4,0,2.500000,0,1,3,0.064577,85.199997,0,0,0.000000,-0.800000,2,-3.150000
1619076190226710016,5,0,2.500000,0,1,3,0.087266,155.399994,0,0,0.000000,-0.150000,2,-3.140000
1619076190226962944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190227209984,7,0,2.750000,0,1,4,0.399680,26.500000,0,0,0.000000,-0.850000,0,-3.020000
1619076190227458048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190227681024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190227960064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190228208128,11,0,0.000000,0,0,1,0.649262,13.300000,0,0,0.000000,0.000000,1,-2.740000
1619076190228456960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190228708096,13,0,1.000000,0,1,3,0.055851,59.400002,0,0,0.000000,-0.850000,2,-3.240000
1619076190228956928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190229207040,15,0,0.500000,0,1,3,0.010472,28.400000,0,0,0.000000,-0.700000,3,-3.160000
1619076190229455872,16,0,-0.500000,0,0,3,0.164061,41.700001,0,0,0.000000,-0.350000,2,11.010000
1619076190229708032,17,0,0.000000,0,0,1,-0.019199,14.400000,0,0,0.000000,0.000000,1,-3.220000
1619076190229957120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190230206976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190230458112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190230710016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190230958080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190231207936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190231459072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190231706112,25,0,0.000000,0,0,1,-0.162316,41.200001,0,0,0.000000,0.000000,2,10.900000
1619076190231956992,26,0,1.000000,0,1,3,0.059341,71.000000,0,0,0.000000,-0.700000,2,-3.150000
1619076190232208896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190232456960,28,0,1.500000,0,1,2,0.317650,33.900002,0,0,0.000000,-0.050000,1,-3.100000
1619076190232709120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190232957952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190233210880,31,0,-1.500000,0,1,2,-0.640536,21.799999,0,0,0.000000,0.000000,1,-2.490000
1619076190233456896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190233709056,33,0,-0.750000,0,1,3,0.064577,99.300003,0,0,0.000000,-0.350000,2,-3.100000
1619076190233929984,34,0,0.500000,0,1,3,-0.307178,6.300000,0,0,0.000000,-0.450000,1,-2.890000
1619076190234210048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190234457088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190234708992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190234958080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190235206912,39,0,-0.250000,0,1,2,-0.394444,32.500000,0,0,0.000000,-0.050000,1,-2.950000
1619076190235457024,40,0,1.000000,0,1,3,-0.520108,25.000000,0,0,0.000000,-0.500000,1,-2.670000
1619076190235707904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190235956992,42,0,1.500000,0,1,3,0.085521,107.300003,0,0,0.000000,-0.600000,2,-3.090000
1619076190236211968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190236460032,44,0,0.000000,0,0,1,0.078540,135.000000,0,0,0.000000,0.000000,2,-3.210000
1619076190236709888,45,0,0.500000,0,1,3,-0.577704,32.400002,0,0,0.000000,-0.050000,1,-2.460000
1619076190236960000,46,0,0.250000,0,1,3,-0.013963,19.600000,0,0,0.000000,-0.600000,3,-3.160000
