time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076322283751936,25,0,-2.000000,0,1,3,-0.495674,54.400002,0,0,0.000000,0.550000,1,-3.800000
1619076322283995904,26,0,-1.500000,0,1,3,-0.068068,120.900002,0,0,0.000000,0.700000,2,-4.410000
1619076322284243968,27,0,2.000000,0,1,2,-0.136136,104.900002,0,0,0.000000,0.150000,2,-4.110000
1619076322284494080,28,0,0.000000,0,0,1,-0.345575,41.500000,0,0,0.000000,0.000000,1,-1.120000
1619076322284745984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285012992,30,0,-1.250000,0,1,2,-0.621337,8.900000,0,0,0.000000,0.000000,1,-3.480000
1619076322285242880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285492992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285742080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322286017024,34,0,-0.500000,0,1,3,0.127409,77.500000,0,0,0.000000,1.050000,2,-4.300000
1619076322286245120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322287492096,36,0,0.000000,0,0,1,0.424115,42.099998,0,0,0.000000,0.000000,1,-2.430000
1619076322287772928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322288015872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322288244992,39,0,-1.500000,0,1,3,0.137881,169.500000,0,0,0.000000,0.750000,2,-4.370000
1619076322288494080,40,0,2.250000,0,1,3,0.169297,63.700001,0,0,0.000000,1.350000,2,-9.890000
1619076322288743936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322289012992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322289242880,43,0,-0.250000,0,1,3,-0.267035,41.299999,0,0,0.000000,1.050000,1,-2.990000
1619076322289494016,44,0,0.000000,0,0,1,-0.349066,13.800000,0,0,0.000000,0.000000,1,-3.920000
1619076322289750016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322290016000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322290246912,47,0,0.500000,0,1,4,-0.891863,6.500000,0,0,0.000000,1.300000,0,-2.940000
1619076322290497024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322290746880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322291017984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322291247104,51,0,0.000000,0,1,3,-0.513127,34.099998,0,0,0.000000,1.150000,1,-3.660000
1619076322291499008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322291749120,53,0,0.000000,0,0,1,-0.162316,104.099998,0,0,0.000000,0.000000,2,-2.790000
1619076322292015104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322292246016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322292495872,56,0,-0.250000,0,1,2,-0.052360,145.199997,0,0,0.000000,0.000000,2,-4.360000
1619076322292745984,57,0,1.750000,0,1,3,0.099484,88.199997,0,0,0.000000,1.050000,2,-4.310000
1619076322293016064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322293270016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322293516032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322293765888,61,0,-0.500000,0,1,4,-0.420624,51.900002,0,0,0.000000,1.100000,0,-3.900000
1619076322294014976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322294245120,63,0,0.000000,0,0,1,-0.282743,41.500000,0,0,0.000000,0.000000,1,-1.120000
1619076322326491904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322326740992,1,0,2.250000,0,1,3,-0.094248,88.300003,0,0,0.000000,0.700000,2,-4.340000
1619076322327011072,2,0,0.500000,0,1,3,-0.326377,17.100000,0,0,0.000000,1.150000,1,-3.980000
1619076322327264000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322327514112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322327764992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322328012032,6,0,0.000000,0,0,1,-0.123918,134.399994,0,0,0.000000,0.000000,2,-4.220000
1619076322328264960,7,0,0.500000,0,1,3,0.888373,5.200000,0,0,0.000000,1.300000,1,-3.720000
1619076322328514048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322328765952,9,0,0.000000,0,0,1,0.076794,136.000000,0,0,0.000000,0.000000,2,32.070000
1619076322329018880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322329265920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322329518080,12,0,-2.500000,0,1,4,-0.082030,100.300003,0,0,0.000000,0.000000,0,-4.450000
1619076322329766912,13,0,-1.000000,0,1,4,-0.216421,40.900002,0,0,0.000000,2.650000,0,-3.450000
1619076322330017024,14,0,1.500000,0,1,4,-0.137881,95.500000,0,0,0.000000,0.050000,0,-4.350000
1619076322330265088,15,0,3.000000,0,1,4,0.082030,101.900002,0,0,0.000000,0.900000,0,-4.340000
1619076322330516992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322330764032,17,0,-0.250000,0,1,2,-0.284489,41.400002,0,0,0.000000,-0.050000,1,-2.030000
1619076322331013888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322331265024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322331514112,20,0,0.000000,0,1,3,-0.354302,25.799999,0,0,0.000000,1.100000,1,-3.910000
1619076322331764992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322332013056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
