time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075779924035072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779924307968,17,0,0.250000,0,1,3,-0.097738,17.700001,0,0,0.000000,0.000000,1,-10.890000
1619075779924557056,18,0,-2.000000,0,1,3,-0.050615,29.500000,0,0,0.000000,-0.050000,1,-10.990000
1619075779924806912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779925059072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779925308928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779925560064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779925815040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779926055936,24,0,-1.500000,0,1,3,0.038397,100.900002,0,0,0.000000,0.000000,2,-11.010000
1619075779926308096,25,0,1.750000,0,1,3,0.052360,81.400002,0,0,0.000000,0.000000,2,-11.040000
1619075779926535936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779926786048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779927059968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779927308032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779927553024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779927784960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779928060928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779928308992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779928558080,34,0,-2.000000,0,1,7,-0.050615,91.900002,0,0,0.000000,0.000000,0,-11.020000
1619075779928807936,35,0,-1.250000,0,1,3,-0.020944,168.300003,0,0,0.000000,0.000000,2,-10.990000
1619075779929059072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779929306880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779929560064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779929785088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779930054912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779930308096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779930556928,42,0,3.250000,0,1,2,0.242601,31.700001,0,0,0.000000,0.000000,1,-10.810000
1619075779930807040,43,0,0.000000,0,0,1,0.029671,125.400002,0,0,0.000000,0.000000,2,-11.010000
1619075779931057920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779931309056,45,0,0.000000,0,0,1,-0.054105,63.799999,0,0,0.000000,0.000000,2,-10.980000
1619075779931558912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779931809024,47,0,-1.250000,0,1,3,0.020944,110.500000,0,0,0.000000,0.000000,2,-11.010000
1619075779932057088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779932308992,49,0,0.000000,0,0,1,0.012217,136.000000,0,0,0.000000,0.000000,2,-11.020000
1619075779932557056,50,0,-0.250000,0,1,3,0.089012,62.500000,0,0,0.000000,0.150000,2,-10.980000
1619075779932807936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779933061888,52,0,-0.500000,0,1,3,0.125664,51.299999,0,0,0.000000,0.050000,2,-10.980000
1619075779933309952,53,0,-1.250000,0,1,3,0.068068,71.400002,0,0,0.000000,0.050000,2,-11.000000
1619075779933559040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779933810944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779934060032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779934310912,57,0,-0.250000,0,1,3,0.614356,13.300000,0,0,0.000000,1.550000,1,-9.770000
1619075779934558976,58,0,0.000000,0,1,3,-0.317650,6.600000,0,0,0.000000,1.950000,1,-10.020000
1619075779934810880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779935055872,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779935309056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779935557888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779935802880,63,0,-0.750000,0,1,3,0.375246,20.000000,0,0,0.000000,0.550000,1,-10.520000
1619075779969812992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779970054912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779970308096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779970554880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779971056896,4,0,0.000000,0,0,1,0.260054,26.700001,0,0,0.000000,0.000000,1,-10.750000
1619075779971307008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779971559936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779971806976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779972057088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779972307968,9,0,-1.000000,0,1,3,-0.010472,152.800003,0,0,0.000000,0.150000,2,-10.990000
1619075779972562944,10,0,-2.250000,0,1,3,0.038397,89.599998,0,0,0.000000,0.050000,2,-11.010000
1619075779972809984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779973057024,12,0,0.500000,0,1,3,0.225147,30.600000,0,0,0.000000,0.000000,3,-10.840000
1619075779973312000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779973558016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779973846016,15,0,-3.000000,0,1,4,-0.057596,44.099998,0,0,0.000000,0.000000,0,-10.990000
1619075779974064128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779974309120,17,0,-1.000000,0,1,3,-0.102974,17.100000,0,0,0.000000,0.000000,1,-10.890000
1619075779974560000,18,0,-2.000000,0,1,4,-0.050615,29.000000,0,0,0.000000,-0.050000,0,-11.010000
1619075779974808064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779975057920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779975308032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779975556096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779975806976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779976056064,24,0,-1.500000,0,1,3,0.038397,100.400002,0,0,0.000000,0.000000,2,-11.010000
1619075779976306944,25,0,2.250000,0,1,3,0.050615,80.900002,0,0,0.000000,0.000000,2,-11.040000
1619075779976557056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779976805888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779977059072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779977306880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779977555968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779977803008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779978056960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779978306048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779978556928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779978807040,35,0,-1.250000,0,1,4,-0.020944,167.699997,0,0,0.000000,0.000000,0,-10.990000
1619075779979054080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779979305984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779979556096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779979806976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779980056064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779980304896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779980556032,42,0,7.750000,0,1,5,0.239110,30.799999,0,0,0.000000,0.000000,1,-10.810000
1619075779980807936,43,0,2.000000,0,1,2,0.024435,124.900002,0,0,0.000000,0.000000,2,-11.020000
1619075779981054976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779981304064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779981556992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075779981804032,47,0,-0.750000,0,1,3,0.020944,110.000000,0,0,0.000000,0.000000,2,-11.010000
1619075779982073088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
