time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076319783288064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319783542016,25,0,-6.750000,0,1,4,-0.136136,126.599998,0,0,0.000000,0.300000,0,-6.700000
1619076319783819008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319784038912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319784538112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319784792064,29,0,0.000000,0,0,1,-0.076794,123.199997,0,0,0.000000,0.000000,2,-6.530000
1619076319784792064,30,0,0.000000,0,0,1,0.708604,56.400002,0,0,0.000000,0.000000,1,-5.130000
1619076319785289984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319785289984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319785539072,33,0,-0.500000,0,1,3,-0.123918,113.599998,0,0,0.000000,1.200000,2,-5.300000
1619076319785788928,34,0,-1.250000,0,1,3,0.116937,91.099998,0,0,0.000000,0.700000,2,-6.570000
1619076319786040064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319786543104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319786544128,37,0,0.500000,0,1,3,-0.289725,43.799999,0,0,0.000000,0.950000,1,-6.230000
1619076319786788096,38,0,4.750000,0,1,3,0.130900,64.300003,0,0,0.000000,-0.050000,2,-14.040000
1619076319786998016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076319787290112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
