time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075953030300928,31,0,-3.000000,0,0,4,-0.411898,28.299999,1,0,0.000000,0.000000,0,0.010000
1619075953030552064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953030844928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953031053056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953031301888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953031552000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953031802112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953032054016,38,0,0.000000,0,0,1,-0.619592,14.200000,0,0,0.000000,0.000000,1,0.000000
1619075953032303104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953032555008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953032805120,41,0,0.500000,0,0,4,-0.354302,36.500000,1,0,0.000000,-0.050000,0,-0.150000
1619075953033054976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953033307904,43,0,-1.250000,0,0,4,0.701622,37.200001,1,0,0.000000,0.000000,0,0.000000
1619075953033554944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953033807872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953034052096,46,0,0.500000,0,0,3,0.211185,14.000000,0,0,0.000000,0.200000,2,0.020000
1619075953034304000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953034554112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953034802944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953035054080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953035326976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953035555072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953035803904,53,0,0.000000,0,0,3,0.555015,55.299999,0,0,0.000000,0.150000,1,0.020000
1619075953036056064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953036304896,55,0,0.000000,0,0,1,-0.687660,30.299999,0,0,0.000000,0.000000,1,-0.010000
1619075953036552960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953037552896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953037801984,58,0,-0.250000,0,0,3,0.216421,4.200000,0,0,0.000000,0.650000,3,0.790000
1619075953038053120,59,0,2.000000,0,0,3,0.195477,20.200001,1,0,0.000000,0.000000,2,0.000000
1619075953038324992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953038560000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953038800896,62,0,-2.000000,0,0,4,-0.472984,23.200001,1,0,0.000000,0.000000,0,0.000000
1619075953039055872,63,0,0.000000,0,0,1,0.427606,59.799999,0,0,0.000000,0.000000,1,0.000000
1619075953072051968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953072304896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953072580096,2,0,0.750000,0,0,4,-0.431096,50.099998,0,0,0.000000,0.050000,0,0.020000
1619075953072825088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953073608960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953073838080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953074072064,6,0,1.250000,0,0,4,0.169297,136.500000,1,0,0.000000,0.000000,0,-0.010000
1619075953074321920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953074548992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953074799104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953075098880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953075322112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953075576064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953075853056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953076104960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953076323072,15,0,-0.750000,0,0,3,-0.642281,29.600000,0,0,0.000000,-0.200000,1,-0.050000
1619075953076576000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953076829952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953077079040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953077321984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953077551104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953077800960,21,0,-0.250000,0,0,4,0.724312,26.799999,0,0,0.000000,-0.600000,0,-0.660000
1619075953078072064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953078323968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953078574080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953078860032,25,0,0.000000,0,0,1,0.181514,116.199997,0,0,0.000000,0.000000,2,-0.010000
1619075953079075072,26,0,-2.250000,0,0,2,-0.516617,10.500000,0,0,0.000000,0.050000,1,6.640000
1619075953079323904,27,0,0.000000,0,0,1,-0.720821,19.700001,0,0,0.000000,0.000000,1,-0.010000
1619075953079574016,28,0,2.250000,0,0,4,0.675442,32.299999,1,0,0.000000,0.000000,0,-0.010000
1619075953079827968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953080075008,30,0,-1.750000,0,0,3,0.460767,59.700001,0,0,0.000000,0.050000,1,0.020000
1619075953080322048,31,0,-3.000000,0,0,4,-0.411898,28.299999,1,0,0.000000,0.000000,0,0.010000
1619075953080581120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953080824064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953081072128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953081327104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953081574912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953081828096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953082050048,38,0,-1.000000,0,0,2,-0.678933,14.200000,0,0,0.000000,0.000000,1,-0.010000
1619075953082323968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953082550016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953082825984,41,0,0.500000,0,0,4,-0.354302,36.400002,1,0,0.000000,-0.050000,0,-0.160000
1619075953083101952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953083322112,43,0,-1.250000,0,0,4,0.701622,37.200001,1,0,0.000000,0.000000,0,0.000000
1619075953083599872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953083824896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953084072960,46,0,0.000000,0,0,3,0.211185,14.100000,0,0,0.000000,0.200000,2,0.020000
1619075953084325120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953084602112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953084825088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953085073920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953085324032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953085607936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953085857024,53,0,0.000000,0,0,3,0.555015,55.299999,0,0,0.000000,0.150000,1,0.020000
1619075953086077952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953086327040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953086576896,56,0,0.000000,0,0,1,0.261799,20.400000,0,0,0.000000,0.000000,1,-0.010000
1619075953086856960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953087075072,58,0,-0.250000,0,0,3,0.211185,4.200000,0,0,0.000000,0.600000,3,0.780000
1619075953087363072,59,0,2.250000,0,0,3,0.193732,20.299999,1,0,0.000000,0.000000,2,0.000000
1619075953087600128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953087822080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953088076032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953088323072,63,0,1.000000,0,0,2,0.436332,59.799999,0,0,0.000000,0.000000,1,0.000000
1619075953121821952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953122073088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953122321920,2,0,0.750000,0,0,4,-0.431096,50.099998,0,0,0.000000,0.050000,0,0.020000
1619075953122575104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953123574016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953123827968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953124075008,6,0,1.250000,0,0,4,0.169297,136.500000,1,0,0.000000,0.000000,0,-0.010000
1619075953124324096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953124576000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953124847104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953125071872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953125321984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953125573120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953125824000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953126074112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953126321920,15,0,-0.750000,0,0,3,-0.657989,29.500000,0,0,0.000000,-0.200000,1,-0.060000
1619075953126574080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953126823936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953127070976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953127321088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953127571968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953127820032,21,0,-0.250000,0,0,4,0.726057,26.799999,0,0,0.000000,-0.600000,0,-0.700000
1619075953128071936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953128322048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953128571904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953128823040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953129084928,26,0,-5.000000,0,0,3,-0.490438,10.900000,0,0,0.000000,0.050000,1,6.700000
1619075953129321984,27,0,-1.250000,0,0,2,-0.752237,19.700001,0,0,0.000000,0.000000,1,-0.010000
1619075953129573888,28,0,2.250000,0,0,4,0.675442,32.299999,1,0,0.000000,0.000000,0,-0.010000
1619075953129839104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953130072064,30,0,-1.750000,0,0,3,0.460767,59.700001,0,0,0.000000,0.050000,1,0.020000
1619075953130321920,31,0,-3.000000,0,0,4,-0.411898,28.299999,1,0,0.000000,0.000000,0,0.010000
1619075953130583040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953130822912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953131074048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953131322880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953131572992,36,0,0.000000,0,0,1,0.164061,130.500000,0,0,0.000000,0.000000,2,0.000000
1619075953131821056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953132073984,38,0,-1.500000,0,0,2,-0.649262,14.300000,0,0,0.000000,0.000000,1,-0.010000
1619075953132324096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075953132574976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
