time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076440342086912,53,0,-3.500000,0,1,7,-0.258309,42.799999,0,0,0.000000,-0.050000,0,-10.630000
1619076440342334976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440342584064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440342836992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440343084032,57,0,0.000000,0,1,3,-0.041888,104.000000,0,0,0.000000,0.100000,2,-11.040000
1619076440343333888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440343585024,59,0,-2.250000,0,1,4,-0.513127,41.099998,0,0,0.000000,0.400000,0,-9.530000
1619076440343834880,60,0,0.250000,0,1,3,-0.102974,59.900002,0,0,0.000000,0.150000,2,-11.000000
1619076440344083968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440344334080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440344583936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440378105088,0,0,0.000000,0,0,3,0.082030,52.299999,0,0,0.000000,0.700000,2,6.740000
1619076440378354944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440378605056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440378853888,3,0,0.750000,0,1,2,-0.047124,132.500000,0,0,0.000000,0.000000,2,-11.030000
1619076440379855104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440380141056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440380358912,6,0,7.000000,0,1,4,-0.083776,52.900002,0,0,0.000000,0.000000,0,-11.020000
1619076440380608000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440380886016,8,0,0.000000,0,0,1,-0.101229,126.599998,0,0,0.000000,0.000000,2,-2.460000
1619076440381097984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440381357056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440381604096,11,0,-0.500000,0,1,4,-0.129154,45.000000,0,0,0.000000,0.150000,0,-10.970000
1619076440381888000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440382138112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440382385920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440382618880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440382895104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440383130880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440383357952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440383640064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440384872960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440385120000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440385351936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440385656064,23,0,1.750000,0,1,4,0.073304,89.800003,0,0,0.000000,0.000000,0,-11.010000
1619076440385862912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440386132992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440386370048,26,0,0.000000,0,1,4,0.092502,79.800003,0,0,0.000000,0.150000,0,-11.020000
1619076440386625024,27,0,-2.750000,0,1,3,-0.118682,89.400002,0,0,0.000000,0.000000,2,-11.000000
1619076440386859008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387120128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387354880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387607040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440387874048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076440388119040,33,0,-2.500000,0,1,3,-0.324631,55.000000,0,0,0.000000,0.000000,1,-10.440000
1619076440388368896,34,0,6.000000,0,1,4,0.029671,126.300003,0,0,0.000000,-0.050000,0,-2.420000
