time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076845635612928,7,0,0.250000,0,1,4,-0.089012,113.500000,0,0,0.000000,-0.950000,0,-3.690000
1619076845635862016,8,0,-0.500000,0,1,3,-0.045379,130.500000,0,0,0.000000,-1.000000,2,-3.790000
1619076845636112896,9,0,0.000000,0,0,1,-0.678933,57.599998,0,0,0.000000,0.000000,1,-2.870000
1619076845636361984,10,0,0.000000,0,0,1,-0.057596,122.000000,0,0,0.000000,0.000000,2,-3.760000
1619076845636613888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845636860928,12,0,1.000000,0,1,2,-0.157080,106.199997,0,0,0.000000,-0.050000,2,-3.680000
1619076845637072896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845637360896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845637609984,15,0,0.000000,0,1,3,-0.071558,91.699997,0,0,0.000000,-0.950000,2,-3.760000
1619076845637861120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845638113024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845638360064,18,0,-1.250000,0,1,3,0.089012,135.899994,0,0,0.000000,-1.050000,2,-3.860000
1619076845638594048,19,0,7.750000,0,1,3,-0.118682,142.600006,0,0,0.000000,-0.250000,2,-3.660000
1619076845638885120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639087104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639336960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639587072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845639860992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845640110080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845640337920,26,0,0.000000,0,0,1,-0.069813,126.800003,0,0,0.000000,0.000000,2,-3.760000
1619076845640613888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845640837888,28,0,-0.500000,0,1,2,0.115192,106.500000,0,0,0.000000,-0.050000,2,-3.680000
1619076845641110016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845641359104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845641586944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845641837056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845642839040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845643087872,34,0,-0.500000,0,1,3,-0.092502,173.800003,0,0,0.000000,-0.900000,2,-3.740000
1619076845643336960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845643610880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845643859968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845644110080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845644336896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845644611072,40,0,1.000000,0,1,3,-0.113446,151.800003,0,0,0.000000,-0.900000,2,-3.760000
1619076845644861952,41,0,0.250000,0,1,3,-0.062832,106.300003,0,0,0.000000,-0.950000,2,-3.760000
1619076845645071872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845645362944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845645611008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845645861120,45,0,0.250000,0,1,3,0.148353,78.500000,0,0,0.000000,-1.000000,2,-3.740000
1619076845646109952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845646362112,47,0,0.000000,0,0,1,0.122173,85.199997,0,0,0.000000,0.000000,2,-3.750000
1619076845646611968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845646863104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845647111936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845647332096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845647612928,52,0,1.250000,0,1,3,-0.036652,160.100006,0,0,0.000000,-1.050000,2,-3.770000
1619076845647859968,53,0,0.250000,0,1,3,-0.731293,23.500000,0,0,0.000000,-0.600000,1,-2.780000
1619076845648111104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845648361984,55,0,0.000000,0,0,1,-0.677188,57.500000,0,0,0.000000,0.000000,1,-2.870000
1619076845648587008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845648837888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845649093120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845649338880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845649587968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845649837056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845650088960,62,0,0.000000,0,0,3,0.443314,9.100000,0,0,0.000000,0.950000,1,3.480000
1619076845650331904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845683147008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845683361024,1,0,0.000000,0,0,1,-0.167552,100.900002,0,0,0.000000,0.000000,2,-3.910000
1619076845683610112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845683891968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845684860928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845685113088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076845685360896,6,0,-1.000000,0,1,7,-0.115192,84.900002,0,0,0.000000,-0.050000,0,-3.730000
1619076845685607936,7,0,-0.500000,0,1,3,-0.089012,113.099998,0,0,0.000000,-1.000000,2,-3.770000
