time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076239732369920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239732648960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239732896000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239733146112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239733394944,29,0,2.500000,0,1,3,0.228638,45.900002,0,0,0.000000,0.300000,1,-11.320000
1619076239733644032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239733894912,31,0,-3.000000,0,1,3,0.375246,28.200001,0,0,0.000000,0.600000,1,-11.050000
1619076239734146048,32,0,0.000000,0,0,1,-0.043633,40.599998,0,0,0.000000,0.000000,2,-11.410000
1619076239734373120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239734644992,34,0,-1.250000,0,1,3,0.050615,143.199997,0,0,0.000000,0.200000,2,-11.480000
1619076239734896128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239735143936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239735396096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239735643904,38,0,1.500000,0,1,4,0.020944,66.500000,0,0,0.000000,0.700000,0,-11.350000
1619076239735895040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239736144896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239736393984,41,0,-1.250000,0,1,4,0.797615,15.200000,0,0,0.000000,2.650000,0,-9.270000
1619076239736644096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239736894976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239737145088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239737393920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239737654016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076239737893120,47,0,0.750000,0,1,3,-0.352556,5.700000,0,0,0.000000,1.300000,1,-10.730000
1619076239738141952,48,0,-0.250000,0,1,3,0.033161,95.599998,0,0,0.000000,0.700000,2,-11.430000
