time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076267238270976,43,0,7.750000,0,1,3,0.040143,159.899994,0,0,0.000000,0.450000,2,-9.870000
1619076267238522112,44,0,7.750000,0,1,3,0.034907,151.399994,0,0,0.000000,0.550000,2,-9.890000
1619076267238768896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267239020032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267239271936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267239518976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267239771904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267240018944,50,0,2.750000,0,1,3,0.595157,24.299999,0,0,0.000000,1.150000,1,-8.470000
1619076267240269056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267240517888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267240766976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267241018112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267241267968,55,0,0.000000,0,1,7,-0.094248,136.100006,0,0,0.000000,0.000000,0,-9.810000
1619076267241517056,56,0,2.000000,0,1,3,0.467748,29.900000,0,0,0.000000,0.750000,1,-8.940000
1619076267241767936,57,0,7.750000,0,1,3,0.015708,124.099998,0,0,0.000000,0.600000,2,-9.840000
1619076267242018048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267242266880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267242521088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267242771968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267243020032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267243270912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267275789056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267276015104,1,0,-0.750000,0,1,3,0.352556,51.500000,0,0,0.000000,1.200000,1,-5.220000
1619076267276265984,2,0,0.000000,0,0,1,0.160570,95.099998,0,0,0.000000,0.000000,2,-9.670000
1619076267276517888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267277540096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267277788928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076267278038016,6,0,5.250000,0,1,3,-0.066323,78.900002,0,0,0.000000,0.600000,2,-9.740000
1619076267278266880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
