time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076020079939072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020080186880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020080436992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020080688896,30,0,0.000000,0,0,1,-0.232129,47.799999,0,0,0.000000,0.000000,1,-9.490000
1619076020080961024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020081202944,32,0,-4.500000,0,1,3,-0.057596,155.699997,0,0,0.000000,0.050000,2,-10.550000
1619076020081458944,33,0,-2.500000,0,1,3,-0.020944,145.300003,0,0,0.000000,0.000000,2,-10.470000
1619076020081702912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020081960960,35,0,-2.000000,0,1,2,-0.520108,47.099998,0,0,0.000000,0.050000,1,-9.620000
1619076020082202880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020082452992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020082702080,38,0,-1.000000,0,1,2,-0.600393,35.400002,0,0,0.000000,0.000000,1,-8.640000
1619076020082952960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020083204096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076020083460096,41,0,0.000000,0,0,1,-0.092502,56.200001,0,0,0.000000,0.000000,2,-10.350000
