time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076161179013888,17,0,-2.250000,0,1,3,-0.614356,38.400002,0,0,0.000000,0.100000,1,-3.400000
1619076161179265024,18,0,3.250000,0,1,3,-0.783653,31.900000,0,0,0.000000,0.900000,1,-2.870000
1619076161179514112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161179766016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161180029952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161180263936,22,0,0.000000,0,1,3,-0.275762,17.900000,0,0,0.000000,0.450000,1,-4.000000
1619076161180515072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161180787968,24,0,-1.500000,0,1,2,-0.097738,158.300003,0,0,0.000000,0.000000,2,-4.200000
1619076161181016064,25,0,-5.500000,0,1,4,-0.738274,9.700000,0,0,0.000000,0.450000,0,-2.950000
1619076161181265920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161181516032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161181772032,28,0,-2.000000,0,1,7,-0.078540,102.599998,0,0,0.000000,0.000000,0,-4.210000
1619076161182016000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161182286080,30,0,0.500000,0,1,3,0.115192,55.700001,0,0,0.000000,0.200000,2,-4.200000
1619076161182530048,31,0,-3.500000,0,1,3,-0.102974,46.099998,0,0,0.000000,0.000000,2,-4.210000
1619076161182784000,32,0,0.000000,0,1,3,-0.546288,11.900000,0,0,0.000000,0.550000,1,-3.450000
1619076161183031040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161183280896,34,0,-3.500000,0,1,3,0.010472,148.899994,0,0,0.000000,0.150000,2,-4.250000
1619076161183528960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161183780096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161184037888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161184279040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161184528896,39,0,0.750000,0,1,3,0.015708,129.300003,0,0,0.000000,0.400000,2,-4.210000
1619076161184765952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161185015040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161185267968,42,0,4.000000,0,1,3,-0.783653,28.500000,0,0,0.000000,1.400000,1,-2.820000
1619076161185513984,43,0,0.250000,0,1,3,0.036652,141.000000,0,0,0.000000,0.350000,2,-4.240000
1619076161185765120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161186034944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161186277888,46,0,0.500000,0,1,3,-0.024435,91.400002,0,0,0.000000,0.400000,2,-4.200000
1619076161186521088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161186765056,48,0,3.500000,0,1,3,0.134390,47.299999,0,0,0.000000,0.400000,2,-4.160000
1619076161187016960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161187265024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161187513088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076161187767040,52,0,0.000000,0,0,1,-0.031416,81.599998,0,0,0.000000,0.000000,2,-4.200000
1619076161188015104,53,0,0.500000,0,1,2,-0.001745,108.199997,0,0,0.000000,0.000000,2,-4.220000
