time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076060588114944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060588438016,59,0,0.500000,0,1,3,-0.000000,45.799999,0,0,0.000000,0.000000,2,-11.010000
1619076060588653056,60,0,-1.250000,0,1,3,-0.066323,112.699997,0,0,0.000000,0.000000,2,-10.990000
1619076060588902912,61,0,-1.250000,0,1,2,-0.656244,12.200000,0,0,0.000000,0.000000,1,-8.670000
1619076060589153024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060589402880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060623399936,0,0,1.000000,0,1,3,0.019199,65.500000,0,0,0.000000,0.000000,2,-11.020000
1619076060623650048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060623899904,2,0,-1.750000,0,1,3,-0.345575,43.099998,0,0,0.000000,0.450000,1,-10.300000
1619076060624150016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060624401920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060624653056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060624902912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060625150976,7,0,-2.250000,0,1,3,-0.240855,47.599998,0,0,0.000000,0.050000,1,-10.710000
1619076060625402112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060625651968,9,0,1.250000,0,1,3,0.380482,20.900000,0,0,0.000000,0.150000,1,-10.520000
1619076060625903104,10,0,-0.250000,0,1,3,0.612611,15.300000,0,0,0.000000,0.950000,1,-9.910000
1619076060626152960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060626403072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060626650880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060626900992,14,0,0.250000,0,1,2,0.026180,139.899994,0,0,0.000000,0.000000,2,-11.030000
1619076060627151872,15,0,1.000000,0,1,3,-0.136136,25.100000,0,0,0.000000,0.150000,1,-10.920000
1619076060627398912,16,0,4.000000,0,1,4,-0.692896,28.200001,0,0,0.000000,0.100000,0,-8.640000
1619076060627654912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060627901952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060628151040,19,0,0.500000,0,1,3,0.010472,56.000000,0,0,0.000000,0.000000,2,-11.030000
1619076060628402944,20,0,3.500000,0,1,3,-0.851721,12.200000,0,0,0.000000,3.300000,1,-7.880000
1619076060628652032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060628901120,22,0,0.750000,0,1,3,0.005236,104.199997,0,0,0.000000,0.000000,2,-11.020000
1619076060629150976,23,0,-1.500000,0,1,2,-0.612611,5.400000,0,0,0.000000,0.000000,1,-8.720000
1619076060629402112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076060629652992,25,0,0.250000,0,1,4,0.151844,60.500000,0,0,0.000000,0.000000,0,-11.020000
1619076060629902080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
