time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075875478206976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875478449920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875478704128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875478958080,27,0,0.000000,0,1,3,0.054105,54.000000,0,0,0.000000,-0.050000,2,-10.210000
1619075875479456000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875479456000,29,0,0.000000,0,0,1,-0.095993,87.300003,0,0,0.000000,0.000000,2,-10.220000
1619075875479732992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875479963904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875480207872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875480472064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875480709888,34,0,-0.250000,0,0,3,-0.040143,49.400002,0,0,0.000000,-0.450000,2,-0.020000
1619075875480957952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875481467904,36,0,2.250000,0,1,2,0.160570,22.799999,0,0,0.000000,-0.050000,1,-10.200000
1619075875481701888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875481969920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875482219008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875482220032,40,0,-1.500000,0,1,3,-0.305433,15.100000,0,0,0.000000,0.050000,1,-9.620000
1619075875482484992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875482724096,42,0,-0.250000,0,1,4,0.019199,74.800003,0,0,0.000000,-0.250000,0,-10.240000
1619075875482951936,43,0,1.750000,0,1,3,0.329867,12.200000,0,0,0.000000,0.000000,3,-10.050000
1619075875483463936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875483731968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875483952896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875484203008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875484453120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875484453120,49,0,0.000000,0,1,4,-0.729548,7.600000,0,0,0.000000,1.850000,0,-8.200000
1619075875484702976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875484974080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485451008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485703936,53,0,-0.250000,0,1,3,0.010472,83.000000,0,0,0.000000,-0.250000,2,-10.250000
1619075875485704960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875485954048,55,0,-0.500000,0,1,3,-0.005236,100.900002,0,0,0.000000,-0.250000,2,-10.250000
1619075875486202880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875486452992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875486702080,58,0,0.500000,0,1,3,-0.146608,13.200000,0,0,0.000000,-0.350000,1,-1.730000
1619075875486955008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487490048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487738112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875487738880,62,0,0.250000,0,1,3,-0.101229,73.099998,0,0,0.000000,-0.050000,2,-10.180000
1619075875487965952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
