time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076120135763968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120135764992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120136015104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120136265984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120136515072,48,0,2.750000,0,1,3,0.020944,126.400002,0,0,0.000000,0.800000,2,-4.780000
1619076120136765952,49,0,0.000000,0,0,1,-0.429351,23.000000,0,0,0.000000,0.000000,1,-4.050000
1619076120137014016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120137264896,51,0,0.000000,0,1,3,0.139626,75.400002,0,0,0.000000,1.400000,2,-4.620000
1619076120137766912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120137767936,53,0,-1.750000,0,1,3,-0.766200,6.900000,0,0,0.000000,2.400000,1,-3.100000
1619076120138017024,54,0,-0.500000,0,1,3,-0.364774,51.500000,0,0,0.000000,1.500000,1,-4.210000
1619076120138266112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120138514944,56,0,-0.250000,0,1,3,-0.085521,75.199997,0,0,0.000000,1.600000,2,-4.550000
1619076120138765056,57,0,1.500000,0,1,3,-0.041888,157.399994,0,0,0.000000,1.500000,2,-4.610000
1619076120139014912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120139265024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076120139514880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
