time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076457379927040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457380175872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457380427008,5,0,1.750000,0,1,3,-0.630064,14.500000,0,0,0.000000,2.950000,1,-8.240000
1619076457380676096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457380677120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457380928000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457381193984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457381425920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457381927936,11,0,-1.750000,0,1,7,-0.403171,21.000000,0,0,0.000000,-0.050000,0,-9.550000
1619076457381928960,12,0,0.250000,0,1,4,-0.082030,53.799999,0,0,0.000000,-0.700000,0,-2.000000
1619076457382178048,13,0,0.000000,0,0,1,0.059341,166.699997,0,0,0.000000,0.000000,2,-10.350000
1619076457382426880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457382676992,15,0,5.500000,0,1,3,-0.010472,166.500000,0,0,0.000000,0.250000,2,-10.450000
1619076457382926080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457383181056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457383427072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
