time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076141174363904,0,0,-0.250000,0,0,3,-0.075049,130.699997,1,0,0.000000,0.200000,2,-0.030000
1619076141174616064,1,0,-3.500000,0,0,4,0.038397,126.699997,1,0,0.000000,0.000000,0,0.000000
1619076141174888960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141174889984,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076141175879936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141176129024,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076141176364032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141176617984,7,0,0.250000,0,0,4,-0.116937,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076141176619008,8,0,0.000000,0,0,3,0.160570,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076141176865024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141177116928,10,0,-2.250000,0,0,3,-0.389208,16.000000,0,0,0.000000,0.000000,1,-0.020000
1619076141177366016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141177862912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141178115072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141178366976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141178617088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141178867968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141179117056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141179387904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141179388928,19,0,-1.250000,0,0,3,0.012217,126.699997,0,0,0.000000,0.000000,2,-0.010000
1619076141179888128,20,0,0.000000,0,0,3,-0.490438,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076141180137984,21,0,0.000000,0,0,3,-0.148353,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076141180137984,22,0,-0.250000,0,0,3,-0.019199,87.800003,0,0,0.000000,0.200000,2,-0.010000
1619076141180363008,23,0,0.000000,0,0,3,-0.001745,101.000000,0,0,0.000000,0.200000,2,0.010000
1619076141180614912,24,0,0.000000,0,0,3,-0.577704,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076141180916992,25,0,0.500000,0,0,4,0.146608,159.600006,1,0,0.000000,0.000000,0,-0.010000
1619076141181146112,26,0,0.000000,0,0,3,-0.122173,65.599998,1,0,0.000000,0.200000,2,-0.030000
1619076141181370880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141181862912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141182135040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141182365952,30,0,0.000000,0,0,3,0.095993,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076141182611968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141182913024,32,0,0.000000,0,0,3,-0.095993,120.599998,0,0,0.000000,0.200000,2,0.020000
1619076141182913024,33,0,0.000000,0,0,3,-0.657989,29.600000,0,0,0.000000,0.200000,1,0.010000
1619076141183137024,34,0,0.500000,0,0,3,0.020944,131.000000,1,0,0.000000,0.000000,2,-0.010000
1619076141183364096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141183864064,36,0,-0.250000,0,0,3,-0.006981,92.300003,0,0,0.000000,0.200000,2,0.010000
1619076141184165120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141184165888,38,0,0.000000,0,0,3,0.155334,152.300003,1,0,0.000000,0.200000,2,0.010000
1619076141184364032,39,0,0.000000,0,0,4,0.024435,140.500000,1,0,0.000000,0.200000,0,-0.030000
1619076141184613888,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076141184893952,41,0,-0.250000,0,0,4,-0.050615,79.900002,1,0,0.000000,0.250000,0,0.020000
1619076141185114880,42,0,0.000000,0,0,3,-0.062832,55.000000,0,0,0.000000,0.250000,2,0.020000
1619076141185392128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141185879040,44,0,0.000000,0,0,3,-0.490438,12.200000,0,0,0.000000,0.050000,1,-0.020000
1619076141186128896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
