time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076831598374912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831598626048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831598874880,63,0,0.000000,0,0,3,0.127409,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076831632879104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831633124096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831633373952,2,0,0.500000,0,0,4,-0.605629,34.000000,1,0,0.000000,0.000000,0,-0.010000
1619076831633624064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831634124032,4,0,1.500000,0,0,4,-0.075049,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076831634374912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831634627072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831634874112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831635127040,8,0,1.500000,0,0,3,-0.041888,137.699997,1,0,0.000000,0.000000,2,-0.020000
1619076831635376128,9,0,0.000000,0,0,1,-0.048869,142.500000,0,0,0.000000,0.000000,2,0.010000
1619076831635627008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831635877120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831636124928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831636376064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831636633088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831636875008,15,0,0.000000,0,0,3,-0.064577,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076831637126912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831637376000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831637629952,18,0,0.000000,0,0,1,-0.083776,166.600006,0,0,0.000000,0.000000,2,-0.100000
1619076831637873920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831639128064,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076831639374080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831639623936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831639874048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831640129024,24,0,0.000000,0,0,1,0.069813,173.000000,0,0,0.000000,0.000000,2,0.010000
1619076831640374016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831640624128,26,0,0.500000,0,0,3,-0.092502,120.400002,1,0,0.000000,0.000000,2,0.000000
1619076831640875008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831641125120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831641373952,29,0,0.250000,0,0,4,-0.071558,128.399994,1,0,0.000000,0.000000,0,-0.010000
1619076831641648128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831641874944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831642125056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831642377984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831642626048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831642877952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831644124928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831644375040,37,0,-1.000000,0,0,3,-0.113446,149.300003,1,0,0.000000,0.050000,2,0.010000
1619076831644624896,38,0,0.000000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076831644876032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831645124096,40,0,-4.000000,0,0,4,-0.089012,158.500000,1,0,0.000000,0.050000,0,-0.040000
1619076831645376000,41,0,0.000000,0,0,3,-0.050615,112.800003,1,0,0.000000,0.000000,2,0.000000
1619076831645626112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831645873920,43,0,0.000000,0,0,1,0.064577,156.600006,0,0,0.000000,0.000000,2,-53.360001
1619076831646125056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831646375936,45,0,0.250000,0,0,4,0.111701,92.500000,1,0,0.000000,0.000000,0,0.000000
1619076831646631936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831646875904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831647124992,48,0,-1.500000,0,0,3,0.075049,92.099998,1,0,0.000000,0.000000,2,-0.020000
1619076831647374080,49,0,0.000000,0,0,3,-0.054105,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076831647624960,50,0,-0.500000,0,0,4,-0.048869,166.000000,1,0,0.000000,0.250000,0,0.090000
1619076831647880960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831648154112,52,0,-0.500000,0,0,4,-0.029671,166.199997,1,0,0.000000,0.050000,0,-0.020000
1619076831648410112,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076831648664064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831648873984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831649127936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831649376000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831649629952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831649875968,59,0,-0.250000,0,0,4,0.085521,128.899994,1,0,0.000000,0.000000,0,-0.010000
1619076831650123008,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076831650373888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831650624000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831650912000,63,0,0.000000,0,0,3,0.127409,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076831683122944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831683377920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831683377920,2,0,0.500000,0,0,4,-0.605629,34.000000,1,0,0.000000,0.000000,0,-0.010000
1619076831683623936,3,0,0.000000,0,0,1,-0.101229,91.699997,0,0,0.000000,0.000000,2,0.000000
1619076831684151040,4,0,0.750000,0,0,3,-0.066323,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076831684400128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831684621056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831684902912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831685126912,8,0,1.500000,0,0,4,-0.041888,137.699997,1,0,0.000000,0.000000,0,-0.020000
1619076831685377024,9,0,-0.500000,0,0,2,-0.048869,142.500000,0,0,0.000000,0.000000,2,0.010000
1619076831685626880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831685873920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076831686125056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
