time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075899484390912,51,0,-2.750000,0,1,3,-0.291470,45.500000,0,0,0.000000,0.000000,1,-10.560000
1619075899484643072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899484922880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899485169920,54,0,-0.250000,0,1,3,-0.197222,41.200001,0,0,0.000000,-0.050000,3,-10.910000
1619075899485388032,55,0,-2.250000,0,1,3,-0.045379,122.300003,0,0,0.000000,0.000000,2,-11.070000
1619075899485639936,56,0,2.000000,0,1,3,0.239110,29.500000,0,0,0.000000,0.000000,1,-10.850000
1619075899485889024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899486138880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899486387968,59,0,1.250000,0,1,7,0.851721,5.700000,0,0,0.000000,0.150000,0,-9.770000
1619075899486640896,60,0,-1.000000,0,1,2,0.076794,133.199997,0,0,0.000000,0.000000,2,-11.070000
1619075899486931968,61,0,0.000000,0,0,1,-0.118682,75.099998,0,0,0.000000,0.000000,2,-11.020000
1619075899487168000,62,0,-1.750000,0,1,2,-0.019199,133.100006,0,0,0.000000,0.000000,2,-11.060000
1619075899487415040,63,0,0.000000,0,0,1,-0.076794,75.099998,0,0,0.000000,0.000000,2,-11.020000
1619075899521388032,0,0,-4.500000,0,1,4,-0.006981,73.400002,0,0,0.000000,0.000000,0,-11.040000
1619075899521637888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899521888000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899521889024,3,0,-2.250000,0,1,5,-0.324631,18.900000,0,0,0.000000,0.050000,1,-10.490000
1619075899522639104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899522887936,5,0,0.000000,0,0,1,0.120428,24.900000,0,0,0.000000,0.000000,2,-11.020000
1619075899523139072,6,0,0.000000,0,0,1,-0.171042,32.500000,0,0,0.000000,0.000000,1,-10.910000
1619075899523387904,7,0,-2.000000,0,1,3,-0.136136,68.500000,0,0,0.000000,0.000000,2,-11.030000
1619075899523636992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899523932928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899524136960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075899524388096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
