time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075737381032960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737381272064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737381524992,47,0,-2.000000,0,1,3,0.137881,50.900002,0,0,0.000000,0.000000,2,-11.050000
1619075737381768960,48,0,-0.500000,0,1,3,0.877901,10.400000,0,0,0.000000,1.750000,1,-8.990000
1619075737382051072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737382309888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737382516992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737382771968,52,0,0.500000,0,0,3,-0.005236,88.599998,0,0,0.000000,0.300000,2,3.040000
1619075737383055872,53,0,0.000000,0,0,1,-0.476475,43.299999,0,0,0.000000,0.000000,1,-9.710000
1619075737383305984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737383520000,55,0,-2.000000,0,1,3,0.045379,100.300003,0,0,0.000000,0.000000,2,-11.140000
1619075737383801088,56,0,1.500000,0,1,3,0.298451,26.100000,0,0,0.000000,0.000000,1,-10.840000
1619075737384051968,57,0,-0.500000,0,1,3,-0.076794,66.000000,0,0,0.000000,0.000000,2,-11.080000
1619075737384307968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075737384521984,59,0,0.000000,0,0,1,-0.450295,44.900002,0,0,0.000000,0.000000,1,-9.840000
1619075737384773120,60,0,0.000000,0,0,1,-0.150098,162.399994,0,0,0.000000,0.000000,2,-11.020000
1619075737385048064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
