time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075797427738112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797427988992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797428238080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797428487936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797428740096,35,0,-2.500000,0,1,3,-0.005236,164.899994,0,0,0.000000,0.050000,2,-11.100000
1619075797428989952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797429241088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797429489920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797429739008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797429989120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797430238976,41,0,5.500000,0,1,4,-0.551524,38.799999,0,0,0.000000,1.400000,0,-9.510000
1619075797430489088,42,0,-1.500000,0,1,3,0.024435,132.100006,0,0,0.000000,0.050000,2,-11.130000
1619075797430746112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797430988032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797431238912,45,0,1.750000,0,1,4,-0.637045,39.299999,0,0,0.000000,1.150000,0,-9.090000
1619075797431488000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797431739904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797431990016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797432240128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797432489984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797432741888,51,0,0.000000,0,0,1,0.123918,51.799999,0,0,0.000000,0.000000,2,-11.050000
1619075797432990976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797433239040,53,0,-0.250000,0,1,3,0.054105,51.700001,0,0,0.000000,0.050000,2,-11.120000
1619075797433489920,54,0,0.750000,0,1,3,0.242601,28.799999,0,0,0.000000,0.100000,1,-10.980000
1619075797433739008,55,0,0.000000,0,0,1,-0.143117,122.199997,0,0,0.000000,0.000000,2,-10.980000
1619075797433989120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797434238976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797434490112,58,0,-0.750000,0,1,3,0.397935,18.500000,0,0,0.000000,0.400000,1,-10.690000
1619075797434739968,59,0,2.250000,0,1,4,-0.089012,152.100006,0,0,0.000000,0.000000,0,-11.060000
1619075797434990080,60,0,-1.250000,0,1,3,-0.436332,41.099998,0,0,0.000000,0.400000,1,-10.070000
1619075797435241984,61,0,-0.250000,0,1,3,-0.109956,23.400000,0,0,0.000000,0.100000,3,-11.030000
1619075797435493120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797435738112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797469986048,0,0,-0.750000,0,1,3,0.172788,43.599998,0,0,0.000000,0.050000,2,-11.030000
1619075797470240000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797470488064,2,0,-0.750000,0,1,3,0.101229,60.000000,0,0,0.000000,0.100000,2,-11.090000
1619075797470737920,3,0,-1.250000,0,1,3,0.534071,44.900002,0,0,0.000000,1.100000,1,-9.680000
1619075797471006976,4,0,0.500000,0,1,2,0.383972,57.099998,0,0,0.000000,0.000000,1,-10.430000
1619075797471237888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075797471488000,6,0,0.250000,0,1,2,0.090757,111.699997,0,0,0.000000,-0.050000,2,-16.450001
1619075797471739904,7,0,2.250000,0,1,2,-0.242601,58.400002,0,0,0.000000,0.050000,1,-10.690000
1619075797471990016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
