time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076131138420992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131138648064,54,0,-1.500000,0,0,3,-0.097738,74.199997,1,0,0.000000,0.050000,2,-0.030000
1619076131138921984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131139171072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131139418880,57,0,0.000000,0,0,3,-0.068068,138.800003,0,0,0.000000,0.200000,2,-0.030000
1619076131139670016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131139919872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131140168960,60,0,-0.250000,0,0,4,0.123918,88.000000,0,0,0.000000,0.150000,0,-0.030000
1619076131140421120,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076131140668928,62,0,0.250000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076131140919040,63,0,0.000000,0,0,1,-0.118682,136.300003,0,0,0.000000,0.000000,2,0.000000
1619076131174168064,0,0,0.000000,0,0,3,-0.080285,127.500000,1,0,0.000000,0.200000,2,-0.030000
1619076131174417920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131174667008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131174917120,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.020000
1619076131175171072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131175419904,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076131175670016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131175918080,7,0,-0.250000,0,0,3,-0.109956,100.699997,0,0,0.000000,0.200000,2,0.020000
1619076131176167936,8,0,0.250000,0,0,3,0.162316,55.799999,1,0,0.000000,0.250000,2,0.020000
1619076131176419072,9,0,0.000000,0,0,1,-0.116937,126.900002,0,0,0.000000,0.000000,2,-0.010000
1619076131176668928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131176922112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131177170944,12,0,-0.500000,0,0,2,-0.102974,116.599998,0,0,0.000000,0.000000,2,-0.010000
1619076131177421056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
