time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075880979280896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880979518976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880979781888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880980036096,34,0,0.000000,0,1,3,-0.033161,37.200001,0,0,0.000000,-0.250000,3,-3.650000
1619075880980286976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880980539904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880980781056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880981037056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880981288960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880981538048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880981787904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880982042880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880982269952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880983520000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880983776000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880984022016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880984272896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880984523008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880984809984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880985026048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880985273088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880985522944,52,0,0.250000,0,1,3,-0.122173,45.500000,0,0,0.000000,0.050000,2,-11.120000
1619075880985771008,53,0,0.000000,0,1,3,0.677188,6.400000,0,0,0.000000,1.300000,1,-10.250000
1619075880986021888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880986286080,55,0,0.500000,0,1,2,0.047124,69.099998,0,0,0.000000,0.000000,2,-11.110000
1619075880986541056,56,0,0.000000,0,0,1,-0.041888,30.700001,0,0,0.000000,0.000000,1,-11.070000
1619075880986787072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880987036928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880987309056,59,0,0.000000,0,0,1,0.012217,91.000000,0,0,0.000000,0.000000,2,-11.080000
1619075880987535104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880987787008,61,0,1.000000,0,1,3,0.052360,56.400002,0,0,0.000000,0.050000,2,-11.120000
1619075880988037888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075880988274944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881021037056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881021288960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881021537024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881021769984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881022535936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881022795008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881023044096,6,0,-2.750000,0,1,2,-0.216421,24.500000,0,0,0.000000,0.000000,1,-10.780000
1619075881023292928,7,0,0.000000,0,0,1,-0.106465,78.300003,0,0,0.000000,0.000000,2,-11.020000
1619075881023543040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881023792896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881024045056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881024271872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881024520960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881024772096,13,0,0.250000,0,1,4,-0.179769,31.000000,0,0,0.000000,0.100000,0,-11.020000
1619075881025026048,14,0,-0.750000,0,1,2,-0.101229,90.400002,0,0,0.000000,0.000000,2,-11.070000
1619075881025291008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881025558016,16,0,0.000000,0,1,3,0.272271,14.000000,0,0,0.000000,0.050000,3,-10.980000
1619075881025793024,17,0,1.000000,0,1,3,-0.342085,16.200001,0,0,0.000000,1.350000,1,-10.270000
1619075881026022912,18,0,0.500000,0,1,3,0.080285,39.900002,0,0,0.000000,0.050000,3,-11.120000
1619075881026286080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881026544128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881026792960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881027043072,22,0,-0.250000,0,1,3,-0.120428,55.900002,0,0,0.000000,0.050000,2,-11.090000
1619075881027292928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881027564032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881027792896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881028036096,26,0,0.000000,0,1,3,0.148353,25.700001,0,0,0.000000,0.050000,3,-11.070000
1619075881028291072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881028546048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881028794112,29,0,0.500000,0,1,4,-0.572468,9.700000,0,0,0.000000,0.000000,0,-9.410000
1619075881029043968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881029291008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881029541888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881029807104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881030034944,34,0,0.000000,0,1,3,-0.036652,37.000000,0,0,0.000000,-0.250000,3,-3.660000
1619075881030285056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881030534912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881030787072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881031034880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881031284992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881031535104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881031793920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881032040960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881032299008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881033541888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881033793024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881034042880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881034290944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881034544128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881034795008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881035062016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881035291904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881035535872,52,0,0.500000,0,1,3,-0.123918,45.000000,0,0,0.000000,0.050000,2,-11.100000
1619075881035793920,53,0,0.000000,0,1,3,0.748746,5.900000,0,0,0.000000,1.450000,1,-10.130000
1619075881036047104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881036293120,55,0,1.250000,0,1,2,0.047124,68.599998,0,0,0.000000,0.000000,2,-11.110000
1619075881036546048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881036784896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881037044992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881037295104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881037534976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881037785088,61,0,1.000000,0,1,3,0.050615,55.900002,0,0,0.000000,0.050000,2,-11.110000
1619075881038035968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881038307072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881071056896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881071297024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881071540992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881071806976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881072549120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881072792064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881073056000,6,0,-4.250000,0,1,5,-0.242601,23.700001,0,0,0.000000,0.000000,1,-10.740000
1619075881073316096,7,0,-0.750000,0,1,2,-0.106465,77.599998,0,0,0.000000,0.000000,2,-11.020000
1619075881073542912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881073818880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881074042112,10,0,0.000000,0,0,1,-0.181514,40.299999,0,0,0.000000,0.000000,1,-10.870000
1619075881074291968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881074542080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881074793984,13,0,0.250000,0,1,3,-0.239110,23.700001,0,0,0.000000,0.050000,1,-10.800000
1619075881075042048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881075291904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881075538944,16,0,0.000000,0,1,3,0.286234,13.400000,0,0,0.000000,0.100000,3,-10.980000
1619075881075798016,17,0,1.750000,0,1,3,-0.338594,15.300000,0,0,0.000000,1.650000,1,-10.120000
1619075881076041984,18,0,0.500000,0,1,3,0.082030,39.299999,0,0,0.000000,0.050000,2,-11.110000
1619075881076315904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881076558080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881076795904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881077041920,22,0,0.000000,0,1,3,-0.122173,55.299999,0,0,0.000000,0.050000,2,-11.090000
1619075881077295104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881077541120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881077795072,25,0,0.000000,0,0,1,0.354302,9.600000,0,0,0.000000,0.000000,1,-10.730000
1619075881078041088,26,0,0.000000,0,1,3,0.158825,24.400000,0,0,0.000000,0.050000,3,-11.060000
1619075881078308096,27,0,-0.250000,0,1,1,0.106465,33.200001,0,0,0.000000,0.000000,3,-11.040000
1619075881078543104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881078795008,29,0,0.500000,0,1,4,-0.607375,9.200000,0,0,0.000000,0.000000,0,-9.410000
1619075881079046912,30,0,0.000000,0,0,1,0.029671,90.099998,0,0,0.000000,0.000000,2,-11.050000
1619075881079544064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881079806976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881080058112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881080307968,34,0,0.250000,0,1,3,-0.040143,36.900002,0,0,0.000000,-0.250000,3,-3.680000
1619075881080559104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881080809984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881081065984,37,0,0.000000,0,0,1,0.216421,15.600000,0,0,0.000000,0.000000,1,27.629999
1619075881081306880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881081542912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881081807872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881082078976,41,0,0.000000,0,0,1,-0.144862,38.599998,0,0,0.000000,0.000000,1,-10.950000
1619075881082289920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881082543104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881082791936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881083058944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881083290880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881083542016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881083791104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881084043008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881084293888,50,0,0.000000,0,0,1,0.460767,7.500000,0,0,0.000000,0.000000,1,-10.420000
1619075881084542976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881084794880,52,0,0.500000,0,1,3,-0.127409,44.000000,0,0,0.000000,0.100000,2,-11.090000
1619075881085041920,53,0,0.250000,0,1,3,0.846485,5.400000,0,0,0.000000,1.800000,1,-9.960000
1619075881085292032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881085542912,55,0,5.500000,0,1,3,0.041888,68.000000,0,0,0.000000,0.000000,2,-11.100000
1619075881085811968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881086043904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881086298880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881086576896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881086811904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881087056896,61,0,1.000000,0,1,3,0.050615,55.299999,0,0,0.000000,0.050000,2,-11.100000
1619075881087308032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881087564032,63,0,0.000000,0,0,1,0.059341,50.299999,0,0,0.000000,0.000000,2,-11.020000
1619075881121056000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881121305088,1,0,0.000000,0,0,1,-0.411898,16.000000,0,0,0.000000,0.000000,1,-45.630001
1619075881121539072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881121818880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
