time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075773422774016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773423024128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773423276032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773423524096,15,0,0.500000,0,1,7,0.047124,96.300003,0,0,0.000000,0.000000,0,-10.640000
1619075773423774976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773424025088,17,0,0.000000,0,1,3,-0.713840,13.100000,0,0,0.000000,2.450000,1,-8.110000
1619075773424275968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773424525056,19,0,1.000000,0,1,3,-0.336849,47.900002,0,0,0.000000,0.050000,1,-10.130000
1619075773424776960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773425026048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773425275904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773425523968,23,0,5.000000,0,1,3,0.237365,33.500000,0,0,0.000000,0.050000,1,-10.520000
1619075773425776128,24,0,1.500000,0,1,2,0.130900,49.799999,0,0,0.000000,0.000000,2,-10.660000
1619075773426024960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773426275072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773426529024,27,0,0.000000,0,1,3,-0.478220,6.600000,0,0,0.000000,1.150000,1,-9.870000
1619075773426776064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773427023872,29,0,-1.500000,0,1,3,-0.068068,53.400002,0,0,0.000000,-0.050000,2,-10.730000
1619075773427276032,30,0,-2.000000,0,1,3,-0.015708,152.399994,0,0,0.000000,0.000000,2,-10.770000
1619075773427524096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773427774976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773428025088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773428276992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773428524032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773428774912,36,0,-1.000000,0,1,3,-0.078540,41.599998,0,0,0.000000,0.000000,2,-10.700000
1619075773429025024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773429274112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773429522944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075773429775104,40,0,0.750000,0,1,4,0.122173,64.099998,0,0,0.000000,0.000000,0,-10.680000
