time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075712876011008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712876261888,27,0,7.750000,0,1,4,0.623083,35.500000,0,0,0.000000,-0.600000,0,-6.800000
1619075712876513024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712876762112,29,0,1.250000,0,1,3,-0.401426,9.900000,0,0,0.000000,0.750000,1,-6.440000
1619075712877010944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712877263104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712877511936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712877763072,33,0,4.750000,0,1,3,0.769690,20.600000,0,0,0.000000,-0.450000,1,-6.440000
1619075712878012928,34,0,0.000000,0,0,1,0.186750,35.400002,0,0,0.000000,0.000000,1,-7.530000
1619075712878259968,35,0,1.250000,0,1,2,-0.071558,112.800003,0,0,0.000000,0.000000,2,-7.410000
1619075712878512128,36,0,3.750000,0,1,3,-0.148353,13.600000,0,0,0.000000,-0.200000,3,-7.340000
1619075712878760960,37,0,6.000000,0,1,3,-0.370010,20.799999,0,0,0.000000,0.750000,1,-6.660000
1619075712879011072,38,0,7.750000,0,1,4,0.125664,77.699997,0,0,0.000000,-0.050000,0,-7.520000
1619075712879260928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712879511040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712879763968,41,0,7.750000,0,1,4,-0.029671,113.099998,0,0,0.000000,0.000000,0,-7.400000
1619075712880009984,42,0,7.750000,0,1,4,0.150098,98.199997,0,0,0.000000,-0.050000,0,-7.480000
1619075712880261888,43,0,0.000000,0,0,1,-0.068068,60.099998,0,0,0.000000,0.000000,2,-7.440000
1619075712880510976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712880762880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712881015040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075712881262080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
