time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075774923064064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774923314944,14,0,-0.750000,0,1,3,0.457276,47.700001,0,0,0.000000,0.100000,1,-10.050000
1619075774923563008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774923815936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774924065024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774924313088,18,0,-2.250000,0,1,4,0.061087,80.199997,0,0,0.000000,0.000000,0,-10.840000
1619075774924564992,19,0,0.500000,0,1,4,-0.733038,23.500000,0,0,0.000000,0.200000,0,-8.290000
1619075774924815104,20,0,-1.250000,0,1,2,-0.181514,57.400002,0,0,0.000000,0.000000,1,-10.730000
1619075774925063936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774925313024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774925577984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774925815040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774926068992,25,0,-1.250000,0,1,2,-0.532325,31.000000,0,0,0.000000,0.000000,1,-9.310000
1619075774926316032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774926564096,27,0,0.000000,0,0,1,-0.167552,96.900002,0,0,0.000000,0.000000,2,-10.810000
1619075774926817024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774927066880,29,0,-0.250000,0,1,3,-0.087266,35.599998,0,0,0.000000,0.000000,3,-10.870000
1619075774927315968,30,0,-1.000000,0,1,3,-0.008727,135.899994,0,0,0.000000,0.000000,2,-10.880000
1619075774927564032,31,0,0.000000,0,0,1,0.418879,27.100000,0,0,0.000000,0.000000,1,-10.160000
1619075774927815936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928065024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928314880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928563968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774928814080,36,0,-0.250000,0,1,3,-0.190241,14.700000,0,0,0.000000,-0.050000,2,-10.730000
1619075774929064960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774929351936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774929563904,39,0,-0.750000,0,1,3,-0.024435,167.199997,0,0,0.000000,0.000000,2,-10.890000
1619075774929820928,40,0,-0.250000,0,1,4,0.151844,47.799999,0,0,0.000000,-0.050000,0,-10.900000
1619075774930064896,41,0,-1.250000,0,1,4,-0.143117,80.099998,0,0,0.000000,-0.050000,0,-10.900000
1619075774930315008,42,0,0.500000,0,1,3,0.003491,126.000000,0,0,0.000000,0.000000,2,-10.900000
1619075774930565120,43,0,-0.750000,0,1,3,0.073304,68.699997,0,0,0.000000,0.000000,2,-10.910000
1619075774930816000,44,0,1.000000,0,1,3,0.280998,25.600000,0,0,0.000000,0.100000,1,-10.630000
1619075774931088896,45,0,-2.000000,0,1,3,0.115192,56.099998,0,0,0.000000,0.000000,2,-10.880000
1619075774931318016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774931565056,47,0,0.000000,0,0,1,-0.267035,9.400000,0,0,0.000000,0.000000,1,-10.230000
1619075774931815936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774932065024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774932314880,50,0,0.000000,0,1,4,-0.891863,20.400000,0,0,0.000000,1.450000,0,-7.480000
1619075774932601088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774932815872,52,0,-1.500000,0,1,3,0.020944,107.000000,0,0,0.000000,0.000000,2,-10.910000
1619075774933063936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774933314048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774933563904,55,0,-5.750000,0,1,3,-0.120428,24.400000,0,0,0.000000,-0.050000,3,-10.830000
1619075774933818112,56,0,-6.000000,0,1,4,0.603884,18.900000,0,0,0.000000,0.550000,0,-10.010000
1619075774934066944,57,0,-1.000000,0,1,3,-0.284489,29.799999,0,0,0.000000,0.050000,1,-10.450000
1619075774934318080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774934566912,59,0,1.500000,0,1,7,0.085521,63.700001,0,0,0.000000,-0.050000,0,-10.890000
1619075774934817024,60,0,-0.250000,0,1,3,0.010472,116.599998,0,0,0.000000,0.000000,2,-10.930000
1619075774935066880,61,0,-1.000000,0,1,4,0.708604,12.000000,0,0,0.000000,0.500000,0,-9.980000
1619075774935314944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774935563008,63,0,-0.750000,0,1,3,0.033161,89.900002,0,0,0.000000,0.000000,2,-10.900000
1619075774969561088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075774969840128,1,0,0.000000,0,0,1,0.055851,83.400002,0,0,0.000000,0.000000,2,-10.920000
1619075774970078976,2,0,1.250000,0,1,3,0.607375,36.299999,0,0,0.000000,0.350000,1,-9.370000
