time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075946529048064,28,0,-0.750000,0,1,3,0.153589,130.699997,0,0,0.000000,0.850000,2,-6.220000
1619075946529296896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946529547008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946529814016,31,0,0.500000,0,1,3,0.438078,42.099998,0,0,0.000000,1.000000,1,-5.800000
1619075946530046976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946530297088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946530546944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946530798080,35,0,-0.500000,0,1,2,-0.132645,89.199997,0,0,0.000000,0.000000,2,-6.280000
1619075946531299072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946531299072,37,0,-0.250000,0,1,3,0.005236,90.099998,0,0,0.000000,1.000000,2,-6.230000
1619075946531548928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946531799040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946532052992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946532299008,41,0,-1.000000,0,1,3,0.118682,31.299999,0,0,0.000000,0.800000,3,-6.250000
1619075946532547072,42,0,-0.500000,0,1,7,-0.748746,36.900002,0,0,0.000000,0.000000,0,-4.730000
1619075946532796928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946533297920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946533298944,45,0,-1.250000,0,1,3,0.425860,49.200001,0,0,0.000000,1.150000,1,-5.800000
1619075946533547008,46,0,1.500000,0,1,2,0.073304,31.799999,0,0,0.000000,0.000000,2,-6.290000
1619075946533817088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946534046976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946534296064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946534547968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946534800896,51,0,1.000000,0,1,3,-0.136136,78.400002,0,0,0.000000,0.900000,2,-6.230000
1619075946535049984,52,0,-0.250000,0,1,4,0.134390,139.500000,0,0,0.000000,0.800000,0,-6.300000
1619075946535298048,53,0,-0.500000,0,1,3,-0.472984,43.299999,0,0,0.000000,1.000000,1,-5.530000
1619075946535546880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
