time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075698372921088,13,0,-0.250000,0,0,3,0.089012,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075698373168128,14,0,-0.500000,0,0,3,0.102974,114.800003,1,0,0.000000,0.000000,2,0.010000
1619075698373417984,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075698373667072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698373917952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698374169088,18,0,-0.250000,0,0,4,-0.005236,99.599998,0,0,0.000000,0.000000,0,-0.010000
1619075698374439936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698374669056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698374920960,21,0,0.000000,0,0,4,-0.123918,116.000000,1,0,0.000000,0.100000,0,-0.030000
1619075698375191040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698375419904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698375667968,24,0,-0.250000,0,0,3,-0.106465,99.400002,1,0,0.000000,0.000000,2,-0.010000
1619075698375919104,25,0,0.000000,0,0,3,-0.738274,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075698376171008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698376421120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698376673024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
