time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076718539492096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718539738112,31,0,0.000000,0,1,3,-0.099484,57.200001,0,0,0.000000,0.100000,2,-10.840000
1619076718539987968,32,0,-2.000000,0,1,3,-0.057596,89.199997,0,0,0.000000,0.000000,2,-10.870000
1619076718540238080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718540487936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718540738048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718540988928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718541240064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718541490944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718541739008,39,0,2.000000,0,1,3,0.249582,33.400002,0,0,0.000000,0.000000,1,-10.730000
1619076718541989120,40,0,0.000000,0,0,1,-0.139626,119.300003,0,0,0.000000,0.000000,2,-10.830000
1619076718542240000,41,0,0.500000,0,1,4,0.095993,92.300003,0,0,0.000000,0.000000,0,-10.920000
1619076718542490112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718542739968,43,0,1.000000,0,1,2,0.071558,137.500000,0,0,0.000000,0.000000,2,-10.910000
1619076718542989056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718543273984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718543489024,46,0,0.000000,0,0,1,0.626573,14.600000,0,0,0.000000,0.000000,1,-9.200000
1619076718543738112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718543988992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718544239104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718544489984,50,0,1.000000,0,1,4,-0.040143,124.000000,0,0,0.000000,0.000000,0,-10.880000
1619076718544738048,51,0,0.750000,0,1,2,0.062832,165.399994,0,0,0.000000,0.000000,2,-10.910000
1619076718544986880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718545240064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718545487872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718545739008,55,0,-0.750000,0,1,3,-0.071558,68.400002,0,0,0.000000,0.000000,2,-10.870000
1619076718545988096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718546237952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718546488064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718546737920,59,0,1.000000,0,1,3,-0.041888,109.800003,0,0,0.000000,0.000000,2,-10.880000
1619076718546988032,60,0,-0.750000,0,1,3,0.776672,12.400000,0,0,0.000000,1.400000,1,-9.190000
1619076718547237120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718547488000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718547738112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718581491968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718581739008,1,0,0.750000,0,1,4,0.176278,50.799999,0,0,0.000000,0.000000,0,-10.840000
1619076718581986048,2,0,0.000000,0,0,1,0.064577,175.600006,0,0,0.000000,0.000000,2,-10.910000
1619076718582237952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718583022080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718583238912,5,0,0.250000,0,1,3,-0.197222,30.100000,0,0,0.000000,0.150000,1,-10.750000
1619076718583516928,6,0,0.000000,0,1,3,0.066323,126.099998,0,0,0.000000,0.000000,2,-10.940000
1619076718583741952,7,0,0.000000,0,0,1,-0.101229,77.099998,0,0,0.000000,0.000000,2,-10.870000
1619076718583988992,8,0,-0.250000,0,1,3,-0.293215,20.299999,0,0,0.000000,0.200000,1,-10.550000
1619076718584268032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076718584486912,10,0,0.000000,0,1,3,0.537561,17.200001,0,0,0.000000,1.450000,1,-9.820000
