time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076601446056960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601446307072,63,0,-0.250000,0,1,3,-0.610865,17.700001,0,0,0.000000,0.600000,1,-6.460000
1619076601480054016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601480305920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601480556032,2,0,0.000000,0,1,4,-0.111701,54.200001,0,0,0.000000,0.000000,0,-7.780000
1619076601480809984,3,0,1.750000,0,1,3,-0.703368,28.400000,0,0,0.000000,0.950000,1,-5.910000
1619076601481553920,4,0,0.250000,0,1,3,0.181514,44.799999,0,0,0.000000,-0.050000,2,-7.750000
1619076601481805056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601482085120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601482334976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601482557952,8,0,0.000000,0,1,3,-0.054105,110.199997,0,0,0.000000,0.000000,2,-7.810000
1619076601482804992,9,0,0.500000,0,0,3,0.036652,130.899994,0,0,0.000000,0.050000,2,6.870000
1619076601483077120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601483310080,11,0,-0.250000,0,1,7,-0.216421,33.700001,0,0,0.000000,0.000000,0,-5.530000
1619076601483557120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601483806976,13,0,0.000000,0,1,2,-0.246091,38.500000,0,0,0.000000,0.000000,1,-5.240000
1619076601484080896,14,0,-1.500000,0,1,2,-0.132645,48.299999,0,0,0.000000,0.000000,2,-7.770000
1619076601484305920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601484569088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601484806912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601485078016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601485330944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601485594880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601485833984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601486107904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601486332928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601486556928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601486804992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601487055104,26,0,0.000000,0,1,4,0.092502,86.599998,0,0,0.000000,0.000000,0,-7.810000
1619076601487305984,27,0,-0.500000,0,1,4,-0.045379,119.199997,0,0,0.000000,0.000000,0,-7.820000
1619076601487554048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601487806976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488081920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488310016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488556032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601488806912,33,0,-0.750000,0,1,3,-0.375246,17.700001,0,0,0.000000,0.200000,1,-7.370000
1619076601489079040,34,0,0.000000,0,1,3,-0.064577,84.099998,0,0,0.000000,0.000000,2,-7.800000
1619076601489329920,35,0,0.750000,0,1,4,-0.406662,28.900000,0,0,0.000000,0.350000,0,-7.180000
1619076601489586944,36,0,1.000000,0,1,3,0.518363,30.700001,0,0,0.000000,2.050000,1,-19.219999
1619076601489808896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601490080000,38,0,-0.250000,0,1,3,0.691150,24.200001,0,0,0.000000,2.400000,1,-18.170000
1619076601490329088,39,0,0.000000,0,0,1,-0.603884,31.700001,0,0,0.000000,0.000000,1,-6.200000
1619076601490577920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601490807040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601491080960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601491307008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601491557120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
