time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076286242010112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286242226944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286276249088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286276495104,1,0,0.000000,0,0,1,-0.616101,49.900002,0,0,0.000000,0.000000,1,-6.620000
1619076286276747008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286276747008,3,0,-8.000000,0,1,4,-0.757473,45.700001,0,0,0.000000,-0.050000,0,-5.760000
1619076286277530880,4,0,-6.250000,0,1,3,-0.452040,36.200001,0,0,0.000000,-0.050000,1,-6.890000
1619076286277784064,5,0,0.000000,0,0,1,-0.048869,149.399994,0,0,0.000000,0.000000,2,-7.490000
1619076286277998080,6,0,-8.000000,0,1,4,-0.036652,155.100006,0,0,0.000000,0.000000,0,-7.480000
1619076286278245120,7,0,-5.000000,0,1,3,0.326377,49.200001,0,0,0.000000,0.050000,1,-7.050000
1619076286278488064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286278749952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286278996992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286279244032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286279493888,12,0,-8.000000,0,1,3,-0.055851,123.199997,0,0,0.000000,0.000000,2,-7.490000
1619076286279746048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286280030976,14,0,-4.750000,0,1,4,-0.485202,54.700001,0,0,0.000000,0.000000,0,-6.830000
1619076286280243968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286280493056,16,0,-6.000000,0,1,3,0.499164,32.700001,0,0,0.000000,0.900000,1,-6.410000
1619076286280749056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286281029120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286281291008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286281536000,20,0,0.000000,0,0,1,-0.015708,155.500000,0,0,0.000000,0.000000,2,-7.480000
1619076286281773056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286282022912,22,0,-8.000000,0,1,3,-0.237365,40.500000,0,0,0.000000,-0.150000,1,-7.370000
1619076286282247936,23,0,-1.500000,0,1,2,-0.134390,102.900002,0,0,0.000000,0.000000,2,-7.440000
1619076286282496000,24,0,-8.000000,0,0,3,-0.132645,75.199997,1,0,0.000000,-0.050000,2,0.140000
1619076286282749952,25,0,0.750000,0,1,2,0.001745,128.699997,0,0,0.000000,0.000000,2,-7.480000
1619076286283034112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286283245056,27,0,7.750000,0,1,3,-0.719076,38.200001,0,0,0.000000,0.100000,1,-6.140000
1619076286283751936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286283751936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286283997952,30,0,-7.000000,0,1,3,-0.645772,49.500000,0,0,0.000000,-0.250000,1,-6.240000
1619076286284250880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286284494080,32,0,-6.750000,0,1,3,-0.249582,53.000000,0,0,0.000000,0.000000,1,-7.360000
1619076286284751872,33,0,0.000000,0,0,1,-0.106465,171.699997,0,0,0.000000,0.000000,2,-7.480000
1619076286285000960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286285245952,35,0,-0.750000,0,1,4,0.216421,52.700001,0,0,0.000000,0.000000,0,-7.270000
1619076286285534976,36,0,0.000000,0,0,1,-0.267035,50.099998,0,0,0.000000,0.000000,1,-6.620000
1619076286285754880,37,0,-1.500000,0,1,4,0.008727,135.899994,0,0,0.000000,-0.050000,0,-7.490000
1619076286285997056,38,0,-1.000000,0,1,2,-0.078540,142.199997,0,0,0.000000,0.000000,2,-7.490000
1619076286286246912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286286479104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286286737920,41,0,0.000000,0,0,1,0.605629,51.700001,0,0,0.000000,0.000000,1,-6.020000
1619076286287001088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286287251968,43,0,0.000000,0,0,1,-0.015708,58.000000,0,0,0.000000,0.000000,2,-7.510000
1619076286287499008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286287755008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286288001024,46,0,-1.250000,0,1,2,-0.041888,64.099998,0,0,0.000000,0.000000,2,-7.490000
1619076286288261120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286288492032,48,0,0.000000,0,0,1,-0.572468,37.700001,0,0,0.000000,0.000000,1,-6.430000
1619076286288753920,49,0,0.000000,0,0,1,-0.642281,42.500000,0,0,0.000000,0.000000,1,-6.010000
1619076286289003008,50,0,0.000000,0,0,1,-0.328122,50.099998,0,0,0.000000,0.000000,1,-6.620000
1619076286289251072,51,0,7.750000,0,1,4,-0.783653,36.400002,0,0,0.000000,1.050000,0,-6.090000
1619076286289498112,52,0,-0.750000,0,1,2,0.010472,160.000000,0,0,0.000000,0.000000,2,-7.460000
1619076286289747968,53,0,-8.000000,0,1,4,-0.099484,115.500000,0,0,0.000000,-0.050000,0,-7.530000
1619076286289999104,54,0,-2.000000,0,1,4,-0.115192,141.699997,0,0,0.000000,0.000000,0,-7.450000
1619076286290248960,55,0,0.000000,0,0,1,-0.059341,117.599998,0,0,0.000000,0.000000,2,-7.480000
1619076286290494976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286290749952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286290998016,58,0,-3.500000,0,1,2,-0.087266,175.399994,0,0,0.000000,0.000000,2,-7.480000
1619076286291247104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286291500032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286291747072,61,0,-6.500000,0,1,3,-0.219911,45.299999,0,0,0.000000,0.000000,1,-7.360000
1619076286291996928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286292252928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286326243072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286326493952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286326746112,2,0,0.000000,0,0,1,0.186750,83.800003,0,0,0.000000,0.000000,2,-7.350000
1619076286326746112,3,0,-6.250000,0,1,3,-0.778417,45.400002,0,0,0.000000,0.000000,1,-5.750000
