time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076328785020928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328785274112,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076328785521920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328785786880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328786024960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328786274048,38,0,-0.500000,0,0,3,-0.460767,44.500000,0,0,0.000000,0.200000,1,0.010000
1619076328786522880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328786775040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328787023872,41,0,-6.500000,0,0,4,-0.052360,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076328787276032,42,0,0.250000,0,0,3,-0.073304,111.400002,0,0,0.000000,0.250000,2,0.060000
1619076328787523072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328787773952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328788024064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328788273920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328788524032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328788773120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328789021952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328789273088,50,0,0.500000,0,0,4,0.080285,101.300003,1,0,0.000000,0.250000,0,0.080000
1619076328789522944,51,0,0.000000,0,0,3,-0.680678,26.600000,0,0,0.000000,0.150000,1,0.020000
1619076328789773056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790021888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790273024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790529024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328790775040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328791023104,57,0,-0.500000,0,0,4,0.094248,93.099998,1,0,0.000000,-0.100000,0,-0.040000
1619076328791272960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328791774976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328792024064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328792273920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328792523008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328792793088,63,0,-0.250000,0,0,3,0.125664,79.400002,0,0,0.000000,0.250000,2,0.020000
1619076328826519040,0,0,1.250000,0,0,3,-0.555015,13.100000,0,0,0.000000,0.000000,1,-0.030000
1619076328826769920,1,0,0.000000,0,0,3,-0.099484,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076328827040000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328827270912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328827770880,4,0,0.000000,0,0,1,0.181514,108.400002,0,0,0.000000,0.000000,2,-2.840000
1619076328828041984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828271104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828556032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328828771072,8,0,0.500000,0,0,4,-0.083776,91.800003,1,0,0.000000,0.050000,0,0.090000
1619076328829040896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328829270016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328829522944,11,0,-1.250000,0,0,2,-0.097738,86.500000,0,0,0.000000,0.000000,2,-0.010000
1619076328829769984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328830041088,13,0,-3.250000,0,0,4,-0.162316,104.300003,1,0,0.000000,0.000000,0,1.100000
1619076328830269952,14,0,0.000000,0,0,3,-0.059341,136.100006,1,0,0.000000,0.000000,2,-0.010000
1619076328830541056,15,0,0.000000,0,0,3,-0.612611,50.599998,0,0,0.000000,0.250000,1,0.090000
1619076328830769920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328831040000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328831269120,18,0,7.750000,0,0,4,-0.541052,40.500000,0,0,0.000000,2.850000,0,3.810000
1619076328831517952,19,0,0.000000,0,0,3,0.783653,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076328831770112,20,0,0.250000,0,0,3,-0.593412,17.400000,0,0,0.000000,0.250000,1,0.020000
1619076328832044032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328832270080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328832525056,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076328832771072,24,0,-2.000000,0,0,3,-0.123918,96.500000,1,0,0.000000,0.000000,2,0.010000
1619076328833041920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328833268992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328833520128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328833773056,28,0,0.250000,0,0,3,0.141372,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076328834043904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328834274048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328834520064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328834770944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076328835023872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
