time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075933525515008,12,0,-2.500000,0,1,4,-0.476475,49.400002,0,0,0.000000,-0.100000,0,-7.290000
1619075933525763072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933526011904,14,0,1.500000,0,1,3,-0.052360,151.399994,0,0,0.000000,-0.750000,2,-8.290000
1619075933526265088,15,0,-1.250000,0,1,4,-0.068068,160.199997,0,0,0.000000,-0.850000,0,-8.450000
1619075933526512896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933526767104,17,0,7.750000,0,1,3,0.090757,31.700001,0,0,0.000000,-0.050000,3,-8.220000
1619075933526767104,18,0,0.750000,0,1,3,-0.417134,25.900000,0,0,0.000000,-0.300000,1,-7.690000
1619075933527012096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933527514112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933527763968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933528014080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933528261888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933528517888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933528764928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933529012992,26,0,1.000000,0,1,4,0.324631,54.500000,0,0,0.000000,-0.100000,0,-7.780000
1619075933529264128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933529517056,28,0,-0.750000,0,1,3,0.656244,30.100000,0,0,0.000000,0.200000,1,-6.890000
1619075933529769984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933530014976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933530264064,31,0,-3.250000,0,1,3,-0.483456,28.000000,0,0,0.000000,0.000000,1,-7.160000
1619075933530512896,32,0,0.000000,0,1,3,-0.040143,130.100006,0,0,0.000000,-0.800000,2,-8.340000
1619075933530765056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933531013120,34,0,1.500000,0,1,3,0.197222,26.900000,0,0,0.000000,-0.750000,3,-8.270000
1619075933531264000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933531514112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933531764992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933532018944,38,0,-3.000000,0,1,4,-0.556760,20.799999,0,0,0.000000,-0.150000,0,-7.010000
1619075933532264960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933532516096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933532763904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933533017088,42,0,0.500000,0,1,2,0.059341,151.300003,0,0,0.000000,-0.050000,2,-8.230000
1619075933533263872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933533515008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933533764096,45,0,0.250000,0,1,4,-0.134390,151.199997,0,0,0.000000,-0.800000,0,-8.300000
1619075933534012928,46,0,0.000000,0,0,1,-0.162316,173.000000,0,0,0.000000,0.000000,2,-8.160000
1619075933534264064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933534512128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933534763008,49,0,-0.250000,0,1,3,-0.712094,42.200001,0,0,0.000000,-0.200000,1,-6.370000
1619075933535012096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933535265024,51,0,-0.250000,0,1,3,-0.001745,80.099998,0,0,0.000000,-0.800000,2,-8.340000
1619075933535515904,52,0,2.750000,0,1,3,0.478220,37.599998,0,0,0.000000,0.000000,1,-7.450000
1619075933535764992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933536012032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933536263936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933536513024,56,0,-0.250000,0,1,3,0.148353,23.299999,0,0,0.000000,-0.750000,3,-8.280000
1619075933536763904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933537011968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933537264128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933537513984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933537764096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933538012928,62,0,-2.000000,0,1,3,-0.272271,32.700001,0,0,0.000000,-0.100000,1,-7.840000
1619075933538263040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933571761920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933572012032,1,0,0.250000,0,1,3,-0.630064,39.700001,0,0,0.000000,-0.150000,1,-6.740000
1619075933572262912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933572514048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933573511936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933573760000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933574062080,6,0,0.000000,0,1,3,0.027925,54.799999,0,0,0.000000,-0.650000,2,-8.320000
1619075933574262016,7,0,0.000000,0,0,1,-0.410152,57.900002,0,0,0.000000,0.000000,1,-7.570000
1619075933574513920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933574763008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933575010048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933575264000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933575514880,12,0,-2.250000,0,1,3,-0.481711,49.099998,0,0,0.000000,-0.200000,1,-7.330000
1619075933575762944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933576016896,14,0,1.000000,0,1,3,-0.052360,151.000000,0,0,0.000000,-0.750000,2,-8.330000
1619075933576264960,15,0,-1.250000,0,1,4,-0.068068,159.800003,0,0,0.000000,-0.850000,0,-8.500000
1619075933576537088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933576786944,17,0,7.750000,0,1,3,0.082030,31.100000,0,0,0.000000,-0.050000,3,-8.250000
1619075933576786944,18,0,0.750000,0,1,3,-0.408407,25.200001,0,0,0.000000,-0.300000,1,-7.680000
1619075933577012992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933577516032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933577768960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933578017024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933578267904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933578533888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933578763008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933579015936,26,0,1.000000,0,1,4,0.326377,54.099998,0,0,0.000000,-0.100000,0,-7.800000
1619075933579265024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933579513088,28,0,-0.750000,0,1,4,0.664970,29.700001,0,0,0.000000,0.200000,0,-6.890000
1619075933579764992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933580015104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933580264960,31,0,-3.000000,0,1,3,-0.495674,27.400000,0,0,0.000000,0.050000,1,-7.150000
1619075933580515072,32,0,0.000000,0,1,3,-0.040143,129.699997,0,0,0.000000,-0.800000,2,-8.390000
1619075933580764928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933581014016,34,0,1.500000,0,1,3,0.202458,26.500000,0,0,0.000000,-0.750000,3,-8.310000
1619075933581265920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933581513984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933581764096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933582012928,38,0,-3.000000,0,1,4,-0.568977,20.500000,0,0,0.000000,-0.150000,0,-7.020000
1619075933582262016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933582513920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933582765056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933583013120,42,0,0.500000,0,1,7,0.059341,150.899994,0,0,0.000000,-0.050000,0,-8.250000
1619075933583264000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933583514112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933583787008,45,0,0.000000,0,1,3,-0.134390,150.800003,0,0,0.000000,-0.750000,2,-8.340000
1619075933584012032,46,0,-1.000000,0,1,2,-0.158825,172.600006,0,0,0.000000,-0.050000,2,-8.190000
1619075933584263936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933584513024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933584785920,49,0,-0.250000,0,1,3,-0.715585,41.900002,0,0,0.000000,-0.200000,1,-6.370000
1619075933585038080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933585038080,51,0,-0.250000,0,1,3,-0.001745,79.599998,0,0,0.000000,-0.800000,2,-8.380000
1619075933585520896,52,0,2.750000,0,1,3,0.492183,37.200001,0,0,0.000000,-0.050000,1,-7.450000
1619075933585786880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933586011904,54,0,0.000000,0,0,1,0.319395,54.500000,0,0,0.000000,0.000000,1,30.590000
1619075933586266112,55,0,0.000000,0,0,1,-0.668461,45.900002,0,0,0.000000,0.000000,1,-5.990000
1619075933586514944,56,0,-0.500000,0,1,3,0.151844,22.900000,0,0,0.000000,-0.700000,3,-8.300000
1619075933586786048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933587013120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933587264000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933587514112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933587787008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933588013056,62,0,-1.500000,0,1,3,-0.277507,32.099998,0,0,0.000000,-0.100000,1,-7.870000
1619075933588264960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933621785088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933621786112,1,0,-0.500000,0,1,3,-0.637045,39.400002,0,0,0.000000,-0.150000,1,-6.760000
1619075933622012928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933622262016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933623535104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933623783936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933624035072,6,0,0.000000,0,1,3,0.027925,54.299999,0,0,0.000000,-0.650000,2,-8.360000
1619075933624282880,7,0,-1.250000,0,1,2,-0.422370,57.299999,0,0,0.000000,-0.050000,1,-7.590000
1619075933624509952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933624783104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933625033984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933625285120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933625536000,12,0,-1.750000,0,1,3,-0.481711,48.500000,0,0,0.000000,-0.100000,1,-7.330000
1619075933625785088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075933626033920,14,0,1.000000,0,1,3,-0.054105,150.600006,0,0,0.000000,-0.750000,2,-8.370000
1619075933626287104,15,0,-1.500000,0,1,3,-0.066323,159.000000,0,0,0.000000,-0.800000,2,-8.520000
