time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076214726991872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214727241984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214727475968,7,0,0.500000,0,1,3,-0.727802,9.000000,0,0,0.000000,2.700000,1,-8.200000
1619076214727723008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214727992064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214728218112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214728493056,11,0,-0.500000,0,1,3,-0.212930,23.500000,0,0,0.000000,0.150000,1,-10.780000
1619076214728741120,12,0,-0.750000,0,1,3,0.109956,55.200001,0,0,0.000000,0.050000,2,-11.020000
1619076214728990976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214729239040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214729490944,15,0,-1.000000,0,1,2,-0.122173,101.099998,0,0,0.000000,0.000000,2,-10.980000
1619076214729722112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214729989120,17,0,0.000000,0,1,3,-0.115192,38.000000,0,0,0.000000,0.050000,3,-10.950000
1619076214730238976,18,0,-0.500000,0,1,2,0.089012,101.099998,0,0,0.000000,0.000000,2,-11.000000
1619076214730490880,19,0,3.750000,0,1,3,0.464258,18.600000,0,0,0.000000,0.000000,1,-10.370000
1619076214730740992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214730992128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214731240960,22,0,-1.750000,0,1,3,-0.324631,43.299999,0,0,0.000000,0.000000,1,-10.400000
1619076214731491072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214731739904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214731991040,25,0,1.000000,0,1,3,-0.010472,157.100006,0,0,0.000000,0.000000,2,-11.060000
1619076214732217088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214732491008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214732741888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214732992000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214733242112,30,0,0.000000,0,1,3,-0.097738,45.500000,0,0,0.000000,0.050000,2,-10.980000
1619076214733490944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214733741056,32,0,0.000000,0,0,1,0.605629,8.100000,0,0,0.000000,0.000000,1,-9.750000
1619076214733990912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214734241024,34,0,0.000000,0,0,1,0.068068,31.000000,0,0,0.000000,0.000000,1,-10.980000
1619076214734491904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214734740992,36,0,0.000000,0,1,3,-0.469494,12.500000,0,0,0.000000,1.650000,1,-9.840000
1619076214735739904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214735992064,38,0,0.500000,0,1,3,0.090757,65.000000,0,0,0.000000,0.000000,2,-11.020000
1619076214736240128,39,0,0.000000,0,0,1,0.085521,156.899994,0,0,0.000000,0.000000,2,-11.050000
1619076214736529920,40,0,0.750000,0,1,3,0.176278,31.400000,0,0,0.000000,0.000000,3,-10.980000
1619076214736741120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214736992000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214737240064,43,0,-0.750000,0,1,3,-0.050615,74.300003,0,0,0.000000,0.050000,2,-11.010000
1619076214737518080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214737743872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214738008064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214738243072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214738492928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214738744064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214738991104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214739241984,51,0,0.500000,0,1,3,0.090757,82.400002,0,0,0.000000,0.000000,2,-11.050000
1619076214739491072,52,0,-1.250000,0,1,3,0.010472,161.899994,0,0,0.000000,0.000000,2,-11.040000
1619076214739749888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214740002048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214740240896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214740488960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214740751104,57,0,3.250000,0,1,3,0.099484,127.400002,0,0,0.000000,0.000000,2,-11.030000
1619076214740990976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214741240064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214741490944,60,0,0.500000,0,1,3,0.307178,13.500000,0,0,0.000000,0.150000,1,-10.820000
1619076214741741056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214741989888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214742241024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214775241984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214775490048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214775740928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214775990016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214776740096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214776989952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214777253120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214777490944,7,0,0.250000,0,1,3,-0.781907,8.500000,0,0,0.000000,2.750000,1,-7.980000
1619076214777743872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214777989888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214778237952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214778489088,11,0,-0.500000,0,1,3,-0.223402,22.600000,0,0,0.000000,0.150000,1,-10.760000
1619076214778740992,12,0,-0.750000,0,1,4,0.111701,54.599998,0,0,0.000000,0.050000,0,-11.020000
1619076214778990080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214779240960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214779491072,15,0,-1.500000,0,1,2,-0.122173,100.199997,0,0,0.000000,0.000000,2,-10.980000
1619076214779741952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214779990016,17,0,-0.250000,0,1,3,-0.118682,37.299999,0,0,0.000000,0.050000,3,-10.950000
1619076214780238080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214780491008,19,0,3.750000,0,1,4,0.478220,18.100000,0,0,0.000000,0.000000,0,-10.370000
1619076214780740096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214780989952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214781242112,22,0,-1.250000,0,1,3,-0.328122,42.700001,0,0,0.000000,0.000000,1,-10.390000
1619076214781489920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214781740032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214782028032,25,0,1.000000,0,1,3,-0.012217,156.500000,0,0,0.000000,0.000000,2,-11.060000
1619076214782240000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214782488064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214782739968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214782990080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214783239936,30,0,0.250000,0,1,3,-0.099484,45.000000,0,0,0.000000,0.050000,2,-10.980000
1619076214783489024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214783738112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214783988992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214784240128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214784493056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214785743872,36,0,0.250000,0,1,3,-0.511381,11.600000,0,0,0.000000,2.400000,1,-9.520000
1619076214785993984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214786237952,38,0,0.500000,0,1,3,0.094248,64.500000,0,0,0.000000,0.000000,2,-11.020000
1619076214786523904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214786745088,40,0,0.750000,0,1,3,0.169297,30.900000,0,0,0.000000,0.000000,3,-10.980000
1619076214786989056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214787237888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214787522048,43,0,-1.750000,0,1,3,-0.048869,73.800003,0,0,0.000000,0.050000,2,-11.010000
1619076214787740928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214787990016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214788240896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214788489984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214788776960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214788989952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214789246976,50,0,0.000000,0,0,1,0.466003,17.400000,0,0,0.000000,0.000000,1,-45.959999
1619076214789491968,51,0,0.500000,0,1,3,0.090757,81.900002,0,0,0.000000,0.000000,2,-11.050000
1619076214789744896,52,0,-2.250000,0,1,3,0.013963,161.399994,0,0,0.000000,0.000000,2,-11.040000
1619076214789996032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214790245888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214790493952,55,0,0.000000,0,0,1,-0.061087,139.600006,0,0,0.000000,0.000000,2,-11.020000
1619076214790746880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214790993920,57,0,3.250000,0,1,4,0.099484,126.900002,0,0,0.000000,0.000000,0,-11.030000
1619076214791243008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214791493888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214791740928,60,0,-0.250000,0,1,3,0.324631,12.900000,0,0,0.000000,0.150000,1,-10.800000
1619076214791990016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214792240128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214792492032,63,0,0.000000,0,0,1,-0.104720,112.099998,0,0,0.000000,0.000000,2,-10.990000
1619076214825275904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214825527040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214825742080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214825988096,3,0,0.000000,0,0,1,-0.153589,29.400000,0,0,0.000000,0.000000,1,-10.870000
1619076214826776064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214827026944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214827277056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214827526912,7,0,0.250000,0,1,4,-0.836013,8.100000,0,0,0.000000,2.750000,0,-7.860000
1619076214827774976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214828027904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214828243968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214828528128,11,0,-0.500000,0,1,3,-0.233874,21.700001,0,0,0.000000,0.150000,1,-10.730000
1619076214828776960,12,0,0.250000,0,1,3,0.113446,53.900002,0,0,0.000000,0.050000,2,-11.020000
1619076214828994048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214829276928,14,0,0.000000,0,0,1,0.457276,43.799999,0,0,0.000000,0.000000,1,-10.090000
1619076214829527040,15,0,-1.750000,0,1,2,-0.122173,99.300003,0,0,0.000000,0.000000,2,-10.980000
1619076214829775872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214830025984,17,0,-0.250000,0,1,3,-0.120428,36.799999,0,0,0.000000,0.050000,1,-10.950000
1619076214830277120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214830525952,19,0,3.750000,0,1,4,0.493928,17.600000,0,0,0.000000,0.000000,0,-10.370000
1619076214830775040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214831027968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214831277056,22,0,-1.250000,0,1,4,-0.331613,42.200001,0,0,0.000000,0.000000,0,-10.390000
1619076214831526912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214831776000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214832027904,25,0,1.000000,0,1,3,-0.012217,155.899994,0,0,0.000000,0.000000,2,-11.060000
1619076214832239104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214832528896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214832783104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214833025024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214833275904,30,0,0.250000,0,1,3,-0.101229,44.400002,0,0,0.000000,0.050000,2,-10.980000
1619076214833526016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214833775104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214834025984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214834240000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214834489088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214835780096,36,0,0.250000,0,1,3,-0.560251,10.800000,0,0,0.000000,3.150000,1,-9.170000
1619076214836027904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214836276992,38,0,0.500000,0,1,3,0.094248,63.900002,0,0,0.000000,0.000000,2,-11.020000
1619076214836527104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214836755968,40,0,0.750000,0,1,3,0.174533,30.299999,0,0,0.000000,0.000000,3,-10.980000
1619076214837029120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214837276928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214837527040,43,0,-1.750000,0,1,4,-0.048869,73.199997,0,0,0.000000,0.050000,0,-11.010000
1619076214837775872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214838027008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214838255104,46,0,0.000000,0,0,1,-0.703368,22.900000,0,0,0.000000,0.000000,1,-8.040000
1619076214838496000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214838777088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214839025920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214839276032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214839525888,51,0,0.500000,0,1,3,0.089012,81.300003,0,0,0.000000,0.000000,2,-11.050000
1619076214839781888,52,0,-1.500000,0,1,3,0.012217,160.800003,0,0,0.000000,0.000000,2,-11.040000
1619076214840027904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214840276992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214840527872,55,0,-0.750000,0,1,2,-0.059341,139.000000,0,0,0.000000,0.000000,2,-11.020000
1619076214840774912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214841026048,57,0,3.250000,0,1,4,0.101229,126.300003,0,0,0.000000,0.000000,0,-11.030000
1619076214841276928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214841527040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214841780992,60,0,-0.250000,0,1,3,0.347321,12.300000,0,0,0.000000,0.150000,1,-10.770000
1619076214842034944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214842274048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214842523904,63,0,-0.750000,0,1,2,-0.102974,111.599998,0,0,0.000000,0.000000,2,-11.000000
1619076214875275008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214875526912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214875777024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214876026880,3,0,-1.250000,0,1,2,-0.171042,28.900000,0,0,0.000000,0.000000,1,-10.870000
1619076214876777984,4,0,0.000000,0,0,1,-0.406662,12.300000,0,0,0.000000,0.000000,1,-45.560001
1619076214877029888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214877276928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214877532928,7,0,0.250000,0,1,4,-0.891863,7.700000,0,0,0.000000,2.750000,0,-7.730000
1619076214877776896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214878029056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214878277120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214878524928,11,0,-0.250000,0,1,3,-0.263545,20.799999,0,0,0.000000,0.200000,1,-10.660000
1619076214878774016,12,0,1.250000,0,1,3,0.111701,53.299999,0,0,0.000000,0.050000,2,-11.020000
1619076214879024896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214879275008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214879524096,15,0,-3.500000,0,1,3,-0.122173,98.699997,0,0,0.000000,0.000000,2,-10.980000
1619076214879774976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214880052992,17,0,-0.250000,0,1,3,-0.123918,36.299999,0,0,0.000000,0.050000,3,-10.950000
1619076214880272896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214880525056,19,0,3.750000,0,1,4,0.509636,17.100000,0,0,0.000000,0.000000,0,-10.370000
1619076214880802048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214881051904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214881291008,22,0,1.000000,0,1,3,-0.352556,41.700001,0,0,0.000000,0.050000,1,-10.370000
1619076214881528064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214881776128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
