time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076407334895104,27,0,-3.750000,0,0,3,-0.059341,120.300003,1,0,0.000000,0.000000,2,-0.020000
1619076407335122944,28,0,0.250000,0,0,3,0.139626,160.100006,0,0,0.000000,0.200000,2,0.020000
1619076407335373056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407335621888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407335874048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407336144896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407336392960,33,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076407336645888,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076407336894976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407338146048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407338395904,37,0,1.000000,0,0,3,-0.057596,144.899994,1,0,0.000000,0.000000,2,0.000000
1619076407338648064,38,0,1.250000,0,0,4,-0.061087,134.399994,1,0,0.000000,0.050000,0,-0.010000
1619076407338895872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407339145984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407339397120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407339648000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407339895040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407340144128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407340392960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407340647936,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076407340897024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407341146112,48,0,1.750000,0,0,3,-0.572468,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076407341398016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407341647104,50,0,-1.250000,0,0,4,0.052360,152.800003,1,0,0.000000,0.000000,0,-0.010000
1619076407341895936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407342124032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407342373120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407342622976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407342875904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407343145984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407343395072,57,0,0.000000,0,0,4,0.095993,92.300003,1,0,0.000000,0.000000,0,-0.020000
1619076407343646976,58,0,0.500000,0,0,3,-0.595157,51.200001,0,0,0.000000,0.000000,1,-0.010000
1619076407343897088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407344145920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407344397056,61,0,0.000000,0,0,3,0.080285,97.900002,1,0,0.000000,0.000000,2,-0.020000
1619076407344646912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407344896000,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076407377646080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407377896960,1,0,0.000000,0,0,3,-0.101229,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076407378145024,2,0,-0.250000,0,0,3,-0.467748,44.200001,0,0,0.000000,0.000000,1,-0.020000
1619076407378395904,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076407379145984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407379396096,5,0,0.000000,0,0,3,0.787143,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076407379648000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407379899904,7,0,0.000000,0,0,3,-0.073304,111.500000,1,0,0.000000,0.000000,2,-0.010000
1619076407380146944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407380398080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407380645888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407380899072,11,0,0.000000,0,0,4,-0.048869,152.300003,1,0,0.000000,0.000000,0,-0.010000
1619076407381147904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407381398016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407381646080,14,0,-0.250000,0,0,4,0.038397,128.300003,0,0,0.000000,0.150000,0,6.410000
1619076407381899008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407382148096,16,0,0.000000,0,0,4,-0.045379,165.399994,1,0,0.000000,0.000000,0,-0.010000
1619076407382396928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407382647040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407382895104,19,0,0.250000,0,0,4,-0.652753,48.500000,1,0,0.000000,0.000000,0,-0.020000
1619076407383145984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407383397120,21,0,1.000000,0,0,4,-0.155334,97.099998,1,0,0.000000,0.000000,0,-0.010000
1619076407383646976,22,0,-0.250000,0,0,4,-0.082030,91.300003,1,0,0.000000,0.000000,0,-0.030000
1619076407383898112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407384143872,24,0,0.000000,0,0,1,0.076794,127.900002,0,0,0.000000,0.000000,2,6.340000
1619076407384396032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407384646912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407384894976,27,0,-4.250000,0,0,3,-0.062832,120.300003,1,0,0.000000,0.000000,2,-0.020000
1619076407385146880,28,0,0.250000,0,0,3,0.139626,160.100006,0,0,0.000000,0.200000,2,0.020000
1619076407385394944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407385645056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407385894912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407386146048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407386394880,33,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076407386647040,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076407386896896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407387147008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407387397888,37,0,1.250000,0,0,3,-0.059341,144.899994,1,0,0.000000,0.000000,2,0.000000
1619076407387645952,38,0,1.250000,0,0,4,-0.061087,134.399994,1,0,0.000000,0.050000,0,-0.010000
1619076407387897088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407388144128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407388399104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407388645888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407388898048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407389146880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407389396992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407389647104,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076407389896960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407390146048,48,0,1.750000,0,0,3,-0.572468,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076407390395904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407390644992,50,0,-1.250000,0,0,4,0.052360,152.800003,1,0,0.000000,0.000000,0,-0.010000
1619076407390896896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407391145984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407391395072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407391646976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407391898112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407392145920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407392396032,57,0,0.000000,0,0,4,0.095993,92.300003,1,0,0.000000,0.000000,0,-0.020000
1619076407392644096,58,0,0.500000,0,0,3,-0.593412,51.200001,0,0,0.000000,0.000000,1,-0.010000
1619076407392894976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407393146112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407393393920,61,0,0.000000,0,0,3,0.082030,98.000000,1,0,0.000000,0.000000,2,-0.020000
1619076407393645056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407393895936,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076407427665920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407427915008,1,0,0.000000,0,0,3,-0.101229,80.400002,0,0,0.000000,0.150000,2,0.020000
1619076407428165120,2,0,-0.250000,0,0,3,-0.467748,44.200001,0,0,0.000000,0.000000,1,-0.020000
1619076407428434944,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076407429166080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407429415936,5,0,0.000000,0,0,3,0.787143,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076407429667072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407429916928,7,0,0.000000,0,0,3,-0.073304,111.400002,1,0,0.000000,0.000000,2,-0.010000
1619076407430166016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407430415872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407430664960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407430916096,11,0,0.000000,0,0,4,-0.048869,152.300003,1,0,0.000000,0.000000,0,-0.010000
1619076407431165952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407431417088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076407431665920,14,0,-0.250000,0,0,4,0.038397,128.600006,0,0,0.000000,0.150000,0,6.410000
1619076407431915008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
