time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076794090564096,30,0,0.250000,0,0,7,-0.022689,165.899994,0,0,0.000000,0.000000,0,-0.010000
1619076794090816000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794091066112,32,0,1.750000,0,0,4,-0.178024,43.500000,0,0,0.000000,-0.200000,0,3.260000
1619076794091315968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794091564032,34,0,1.250000,0,0,3,-0.202458,54.500000,0,0,0.000000,0.100000,1,-0.090000
1619076794091814912,35,0,0.000000,0,0,3,-0.235619,57.000000,0,0,0.000000,0.150000,1,0.010000
1619076794092065024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794092315904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794092563968,38,0,0.000000,0,0,1,-0.050615,166.199997,0,0,0.000000,0.000000,2,-0.010000
1619076794092814080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794093063936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794093314048,41,0,-0.500000,0,0,2,-0.050615,153.600006,0,0,0.000000,-0.050000,2,0.000000
1619076794093564928,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076794093811968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794094313984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794094315008,45,0,4.250000,0,0,3,-0.338594,45.299999,0,0,0.000000,0.400000,1,5.130000
1619076794094563072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794094816000,47,0,0.000000,0,0,3,-0.036652,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076794095030016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794095311872,49,0,0.000000,0,0,1,0.069813,175.300003,0,0,0.000000,0.000000,2,0.010000
1619076794095563008,50,0,0.000000,0,0,1,-0.296706,42.500000,0,0,0.000000,0.000000,1,4.660000
1619076794095813120,51,0,0.000000,0,0,3,-0.268781,44.799999,0,0,0.000000,0.250000,1,4.520000
1619076794096030976,52,0,0.500000,0,0,4,-0.033161,137.199997,1,0,0.000000,0.250000,0,-0.050000
1619076794096312064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794096560896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794096812032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794097062912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794097314048,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076794097562112,58,0,0.000000,0,0,1,-0.102974,127.400002,0,0,0.000000,0.000000,2,0.020000
1619076794097811968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794098063104,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076794098313984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794098563072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794098819072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794132561920,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076794132812032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794133063936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794133315072,3,0,0.000000,0,0,4,0.083776,128.699997,1,0,0.000000,0.050000,0,-0.050000
1619076794134062080,4,0,-1.500000,0,0,3,-0.089012,120.099998,1,0,0.000000,0.250000,2,0.060000
1619076794134312960,5,0,-1.250000,0,0,4,-0.115192,149.100006,0,0,0.000000,0.100000,0,-0.020000
1619076794134563072,6,0,0.000000,0,0,1,-0.080285,116.699997,0,0,0.000000,0.000000,2,0.000000
1619076794134811904,7,0,0.000000,0,0,3,-0.740020,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076794135063040,8,0,0.000000,0,0,3,-0.139626,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076794135313920,9,0,-6.000000,0,0,4,-0.104720,158.500000,1,0,0.000000,0.000000,0,-0.030000
1619076794135561984,10,0,1.500000,0,0,4,-0.125664,43.599998,0,0,0.000000,0.650000,0,3.320000
1619076794135811072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794136064000,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076794136312064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794136577024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794136811008,15,0,0.250000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076794137062912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794137312000,17,0,0.750000,0,0,2,-0.061087,133.300003,0,0,0.000000,0.000000,2,-0.010000
1619076794137561088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794137817088,19,0,-1.750000,0,0,4,0.125664,92.300003,1,0,0.000000,0.200000,0,-0.020000
1619076794138063104,20,0,1.000000,0,0,3,-0.225147,44.099998,0,0,0.000000,0.300000,1,4.050000
1619076794138311936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794138561024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794138810880,23,0,1.250000,0,0,4,-0.083776,165.899994,1,0,0.000000,0.000000,0,-0.010000
1619076794139062016,24,0,-0.250000,0,0,3,-0.055851,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076794139312128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794139559936,26,0,5.000000,0,0,4,-0.076794,42.799999,0,0,0.000000,1.350000,0,3.330000
1619076794139813120,27,0,0.250000,0,0,4,0.080285,140.500000,1,0,0.000000,0.000000,0,0.000000
1619076794140061952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794140311040,29,0,-0.500000,0,0,3,0.071558,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076794140566016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794140817920,31,0,0.000000,0,0,1,0.082030,148.699997,0,0,0.000000,0.000000,2,0.010000
1619076794141063936,32,0,1.750000,0,0,4,-0.176278,43.700001,0,0,0.000000,-0.200000,0,3.240000
1619076794141315072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794141563904,34,0,1.500000,0,0,3,-0.204204,54.500000,0,0,0.000000,0.150000,1,-0.080000
1619076794141812992,35,0,0.500000,0,0,3,-0.237365,57.000000,0,0,0.000000,0.150000,1,0.010000
1619076794142063104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794142317056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794142564096,38,0,0.250000,0,0,2,-0.050615,166.100006,0,0,0.000000,0.000000,2,-0.010000
1619076794142816000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794143066112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794143313920,41,0,-0.500000,0,0,7,-0.050615,153.600006,0,0,0.000000,-0.050000,0,-0.020000
1619076794143564032,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076794143819008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794144061952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794144313088,45,0,3.250000,0,0,3,-0.335103,45.500000,0,0,0.000000,0.250000,1,5.100000
1619076794144562944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794144811008,47,0,0.000000,0,0,3,-0.036652,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076794145061120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794145313024,49,0,0.250000,0,0,2,0.069813,175.199997,0,0,0.000000,0.000000,2,0.010000
1619076794145562112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794145819904,51,0,1.000000,0,0,3,-0.275762,45.000000,0,0,0.000000,0.400000,1,4.570000
1619076794146063104,52,0,0.500000,0,0,4,-0.033161,137.199997,1,0,0.000000,0.250000,0,-0.050000
1619076794146312960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794146562048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794146811904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794147063040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794147313920,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076794147564032,58,0,-0.750000,0,0,2,-0.102974,127.400002,0,0,0.000000,0.000000,2,0.010000
1619076794147813888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794148068096,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076794149063936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794149312000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794149560064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794182561024,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076794182810880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794183059968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794183311104,3,0,0.000000,0,0,3,0.087266,128.699997,1,0,0.000000,0.050000,2,-0.050000
1619076794184060928,4,0,0.250000,0,0,3,-0.092502,120.099998,1,0,0.000000,0.250000,2,0.060000
1619076794184340992,5,0,-1.250000,0,0,4,-0.115192,149.100006,0,0,0.000000,0.100000,0,-0.020000
1619076794184562944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794184808960,7,0,0.000000,0,0,3,-0.740020,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076794185086976,8,0,0.000000,0,0,3,-0.139626,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076794185309952,9,0,-6.000000,0,0,4,-0.104720,158.500000,1,0,0.000000,0.000000,0,-0.030000
1619076794185561088,10,0,1.500000,0,0,4,-0.125664,43.799999,0,0,0.000000,0.650000,0,3.340000
1619076794185807872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794186064896,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076794186309888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794186573056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794186808064,15,0,0.250000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076794187064064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794187313920,17,0,0.750000,0,0,7,-0.061087,133.300003,0,0,0.000000,0.000000,0,-0.010000
1619076794187561984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794187810048,19,0,-1.250000,0,0,3,0.123918,92.300003,1,0,0.000000,0.200000,2,-0.020000
1619076794188062976,20,0,1.000000,0,0,4,-0.225147,44.299999,0,0,0.000000,0.300000,0,4.050000
1619076794188313088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794188561920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794188808960,23,0,-0.750000,0,0,3,-0.068068,165.899994,1,0,0.000000,0.000000,2,-0.010000
1619076794189063936,24,0,-0.250000,0,0,3,-0.055851,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076794189310976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794189562112,26,0,5.000000,0,0,4,-0.075049,42.900002,0,0,0.000000,1.350000,0,3.390000
1619076794189809920,27,0,0.500000,0,0,3,0.076794,140.500000,1,0,0.000000,0.000000,2,0.000000
1619076794190078976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794190311936,29,0,-0.500000,0,0,4,0.071558,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076794190561024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794190809088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794191062016,32,0,1.750000,0,0,4,-0.176278,43.799999,0,0,0.000000,-0.200000,0,3.230000
1619076794191312896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794191561984,34,0,2.000000,0,0,3,-0.205949,54.599998,0,0,0.000000,0.150000,1,-0.070000
1619076794191813888,35,0,1.000000,0,0,3,-0.237365,57.099998,0,0,0.000000,0.150000,1,0.010000
1619076794192066048,36,0,0.000000,0,0,1,-0.307178,43.200001,0,0,0.000000,0.000000,1,4.660000
1619076794192314880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794192563968,38,0,0.250000,0,0,7,-0.050615,166.100006,0,0,0.000000,0.000000,0,-0.010000
1619076794192813056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794193063936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794193313024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794193561088,42,0,0.250000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076794193816064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794194063104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794194311936,45,0,3.750000,0,0,3,-0.345575,45.700001,0,0,0.000000,0.450000,1,5.170000
1619076794194564096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794194817024,47,0,0.000000,0,0,3,-0.038397,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076794195060992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794195309056,49,0,0.250000,0,0,7,0.069813,175.199997,0,0,0.000000,0.000000,0,0.010000
1619076794195561984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794195813888,51,0,0.750000,0,0,3,-0.274017,45.200001,0,0,0.000000,0.300000,1,4.550000
1619076794196065024,52,0,0.500000,0,0,4,-0.033161,137.199997,1,0,0.000000,0.250000,0,-0.050000
1619076794196311040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794196560896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794196808960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794197061120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794197310976,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076794197562880,58,0,-0.750000,0,0,7,-0.102974,127.400002,0,0,0.000000,0.000000,0,0.010000
1619076794197811968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794198062080,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076794198310912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794198562048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076794198810112,63,0,0.000000,0,0,1,-0.415388,46.099998,0,0,0.000000,0.000000,1,5.700000
1619076794232582912,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076794232809984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
