time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075766921517056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766921742080,5,0,-1.000000,0,1,3,-0.087266,29.700001,0,0,0.000000,0.250000,1,-10.480000
1619075766922018048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766922018048,7,0,0.000000,0,0,1,-0.300197,50.099998,0,0,0.000000,0.000000,1,-10.010000
1619075766922264064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766922491904,9,0,0.000000,0,0,1,-0.162316,128.300003,0,0,0.000000,0.000000,2,-10.420000
1619075766922765056,10,0,-4.250000,0,1,4,0.125664,58.099998,0,0,0.000000,0.400000,0,-10.360000
1619075766923013888,11,0,-1.500000,0,1,4,0.050615,99.699997,0,0,0.000000,0.100000,0,-10.520000
1619075766923491072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766923751936,13,0,-0.750000,0,1,3,-0.144862,17.600000,0,0,0.000000,0.400000,3,-10.330000
1619075766924014080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766924015104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766924240896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766924513024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766924742912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766925012992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766925512960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766925765120,21,0,3.000000,0,1,3,-0.120428,114.199997,0,0,0.000000,0.000000,2,-10.440000
1619075766925765888,22,0,4.750000,0,1,4,0.005236,136.600006,0,0,0.000000,0.000000,0,-10.520000
1619075766926011904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766926264064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766926515968,25,0,0.250000,0,1,2,-0.010472,159.600006,0,0,0.000000,-0.050000,2,-10.520000
1619075766926764032,26,0,4.750000,0,1,3,0.701622,41.900002,0,0,0.000000,0.000000,1,-8.410000
1619075766927013120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766927514880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766927763968,29,0,0.000000,0,0,1,-0.289725,50.299999,0,0,0.000000,0.000000,1,-9.980000
1619075766928013056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766928261888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766928510976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766928763904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766929014016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766929264128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930515968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930765056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930766080,38,0,0.250000,0,1,3,0.464258,46.900002,0,0,0.000000,0.200000,1,-9.770000
1619075766931013120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766931265024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766931513088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766931766016,42,0,-1.250000,0,1,3,0.137881,114.599998,0,0,0.000000,0.050000,2,-10.460000
1619075766932012032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766932515072,44,0,0.250000,0,1,3,-0.321141,6.500000,0,0,0.000000,0.000000,1,-8.760000
1619075766932516096,45,0,2.250000,0,1,2,0.001745,146.800003,0,0,0.000000,0.000000,2,-10.520000
1619075766932764928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766933014016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766933263872,48,0,-0.250000,0,1,3,0.082030,65.000000,0,0,0.000000,0.300000,2,-10.480000
1619075766933515008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766933765888,50,0,0.000000,0,1,2,-0.691150,32.200001,0,0,0.000000,0.000000,1,-7.930000
1619075766934014976,51,0,-0.500000,0,1,3,-0.064577,40.599998,0,0,0.000000,0.400000,2,-10.410000
1619075766934513920,52,0,0.000000,0,0,1,0.095993,73.900002,0,0,0.000000,0.000000,2,-10.510000
1619075766934765056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766935013888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766935264000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766935512064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766935513088,57,0,0.000000,0,0,1,-0.066323,73.800003,0,0,0.000000,0.000000,2,-10.510000
