time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076703535302912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703535548928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703535796992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703536047104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703536295936,16,0,0.500000,0,1,2,-0.071558,148.100006,0,0,0.000000,-0.050000,2,-10.750000
1619076703536549120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703536796928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703537048064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703537312000,20,0,-0.500000,0,1,3,0.260054,17.299999,0,0,0.000000,0.050000,1,-10.660000
1619076703537551872,21,0,0.000000,0,0,1,0.164061,114.599998,0,0,0.000000,0.000000,2,-10.700000
1619076703537552896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703537803008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703538052096,24,0,-2.500000,0,1,3,-0.073304,160.300003,0,0,0.000000,0.000000,2,-10.760000
1619076703538301952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703538540032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703538802944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703539297024,28,0,0.000000,0,0,1,-0.394444,32.200001,0,0,0.000000,0.000000,1,-9.840000
1619076703539570944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076703539811072,30,0,-0.500000,0,1,3,0.059341,66.800003,0,0,0.000000,0.050000,2,-10.820000
